URL link,Title,Date
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMzAvYmlkZW4tdW52ZWlscy11cy1nb3Zlcm5tZW50cy1maXJzdC1ldmVyLWFpLWV4ZWN1dGl2ZS1vcmRlci5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTAvMzAvYmlkZW4tdW52ZWlscy11cy1nb3Zlcm5tZW50cy1maXJzdC1ldmVyLWFpLWV4ZWN1dGl2ZS1vcmRlci5odG1s?oc=5,"Biden issues U.S.' first AI executive order, requiring safety assessments, civil rights guidance, research on labor market impact - CNBC",2023-10-30
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvdGVjaC9vZmZpY2UtZm9yLW5hdGlvbmFsLXN0YXRpc3RpY3MtbWVuLWdyYWhhbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iMTExNjc3My5odG1s0gEA?oc=5,'One in three workers fear AI could take their jobs' - Evening Standard,2023-10-30
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd2VkYy5vcmcvZ292ZXJub3JzLXRhc2stZm9yY2Utb24td29ya2ZvcmNlLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kaXNjdXNzZXMtdGhlLWZ1dHVyZS1vZi1hLWktaW4td2lzY29uc2luL9IBAA?oc=5,Governor's Task Force on Workforce and Artificial Intelligence discusses the future of A.I. in Wisconsin - Wisconsin Economic Development Corporation,2023-10-30
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5sZXdpc3NpbGtpbi5jb20vZW4vaW5zaWdodHMvYWktcmVjcnVpdG1lbnQtYW5kLXRoZS1sYXctaG93LWRvLWVxdWFsaXR5LWFuZC1kYXRhLXByb3RlY3Rpb24tbGF3cy1yZWd1bGF0ZS10aGlzLXByb2Nlc3PSAQA?oc=5,"AI, recruitment and the law: how do equality and data protection laws regulate this process? - Lewis Silkin",2023-10-31
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy9jYXJlZXItZm9yZWNhc3QtMTAtZW1lcmdpbmctam9icy1ieS0yMDI4L3Bob3Rvc3RvcnkvMTA0NzQ5ODkzLmNtc9IBe2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy9jYXJlZXItZm9yZWNhc3QtMTAtZW1lcmdpbmctam9icy1ieS0yMDI4L3Bob3Rvc3RvcnkvMTA0NzQ5ODkzLmNtcw?oc=5,Career Forecast: Top 10 Emerging Jobs by 2028 - The Times of India,2023-10-27
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm1pbnR6LmNvbS9pbnNpZ2h0cy1jZW50ZXIvdmlld3BvaW50cy8yMTkxLzIwMjMtMTAtMzEtYmlkZW5zLWV4ZWN1dGl2ZS1vcmRlci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hadIBAA?oc=5,Biden's Executive Order on Artificial Intelligence — AI: The Washington Report - Mintz,2023-10-31
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIzLzEwLzMwL2JpZGVuLXBsYW5zLXRvLXN0ZXAtdXAtZ292ZXJubWVudC1vdmVyc2lnaHQtb2YtYWktd2l0aC1uZXctcHJlc3N1cmUtdGVzdHMv0gGAAWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIzLzEwLzMwL2JpZGVuLXBsYW5zLXRvLXN0ZXAtdXAtZ292ZXJubWVudC1vdmVyc2lnaHQtb2YtYWktd2l0aC1uZXctcHJlc3N1cmUtdGVzdHMvP291dHB1dFR5cGU9YW1w?oc=5,Biden plans to step up government oversight of AI with new ‘pressure tests’ - Oregon Public Broadcasting,2023-10-30
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8zMS9haS1hZG9wdGlvbi1nZW5kZXItZ2FwLWNoYXRncHQtd29tZW4tZWFybmluZ3Mv0gEA?oc=5,AI adoption gender gap may hurt women's earnings - Fortune,2023-10-31
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vbnkxLmNvbS9ueWMvYWxsLWJvcm91Z2hzL3BvbGl0aWNzLzIwMjMvMTAvMzEvYnVzaW5lc3MtZXhlY3MtdXJnZS1jb25ncmVzcy10by1maW5kLXJpZ2h0LWJhbGFuY2UtaW4tbGVnaXNsYXRpbmctYWnSAQA?oc=5,Business execs urge Congress to find right balance in legislating AI - Spectrum News NY1,2023-10-31
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy50aGV0aW1lcy5jb20vYnVzaW5lc3MtbW9uZXkvdGVjaG5vbG9neS9hcnRpY2xlL3NvbWUtd2lsbC1sb3NlLWpvYnMtYWktdHJhbnNmb3Jtcy1sYWJvdXItbWFya2V0LXRlY2gtbWluaXN0ZXItbWljaGVsbGUtZG9uZWxhbi13YXJucy1kOWQ2Z2NwcWfSAQA?oc=5,"Some will lose jobs as AI transforms labour market, Michelle Donelan warns - The Times",2023-10-30
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS90ZWNoL2FydGljbGUvc2YtYWktZXBpY2VudGVyLWRhdGEtMTg0NTA4MTAucGhw0gEA?oc=5,Is S.F. really the epicenter of AI? Here's what the latest data shows - San Francisco Chronicle,2023-10-31
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vc2ZzdGFuZGFyZC5jb20vMjAyMy8xMC8zMS9zYW4tZnJhbmNpc2NvLWFpLWhpcmluZy1kYXRhL9IBAA?oc=5,"AI Jobs: San Francisco Has the Most, New Data Shows - The San Francisco Standard",2023-10-31
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJpc25vdy5jb20vbmF0aW9uYWwvbmV3cy90ZWNobm9sb2d5L3BvZGNhc3QtamxsLXlhby1tb3Jpbi1vbi13aHktYWktaXMtY29taW5nLWZvci10YXNrcy1ub3Qtam9icy0xMjEzODDSAQA?oc=5,"PODCAST: JLL Chief Technology Officer Yao Morin On Why AI Is Coming For Tasks, Not Jobs - Bisnow",2023-10-29
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNDI4MjMzNi1iaWRlbi1pc3N1ZXMtc3dlZXBpbmctZXhlY3V0aXZlLW9yZGVyLW9uLWFpL9IBZGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNDI4MjMzNi1iaWRlbi1pc3N1ZXMtc3dlZXBpbmctZXhlY3V0aXZlLW9yZGVyLW9uLWFpL2FtcC8?oc=5,Biden issues sweeping executive order on AI - The Hill,2023-10-30
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS90aGUtZmluYWxzLWFpLXZvaWNlLWFjdGluZy1odW1hbnMtc3RpbGwtbmVlZC1qb2JzL9IBAA?oc=5,The Finals' AI Voice Acting Shows Why Humans Still Need Their Jobs - TheGamer,2023-10-31
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvOTQ1NTMwMS9qb2UtYmlkZW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktc2FmZXR5LWpvYnMv0gFaaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vdGVjaC85NDU1MzAxL2pvZS1iaWRlbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1zYWZldHktam9icy9hbXAv?oc=5,Joe Biden calls for first-of-its-kind AI safety assessment to protect civil rights and jobs from robot... - The US Sun,2023-10-30
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZ3Vlcm5zZXlwcmVzcy5jb20vbmV3cy91ay1uZXdzLzIwMjMvMTAvMzAvb25lLWluLXRocmVlLXdvcmtlcnMtZmVhci1haS1jb3VsZC10YWtlLXRoZWlyLWpvYnMv0gEA?oc=5,'One in three workers fear AI could take their jobs' - Guernsey Press,2023-10-30
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmlldG5hbW5ldC52bi9lbi92aWV0bmFtZXNlLXdvcmtlcnMtbG9zZS1qb2JzLXRvLXJvYm90cy1haS0yMjA2MzMyLmh0bWzSAQA?oc=5,"Vietnamese workers lose jobs to robots, AI - VietNamNet",2023-10-27
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8veWVuLmNvbS5naC9idXNpbmVzcy1lY29ub215L3RlY2hub2xvZ3kvMjQ0MjIxLTUtam9icy1kaXNhcHBlYXItZ2hhbmEtMjAyNC1kdWUtYWktdGVjaG5vbG9naWVzL9IBAA?oc=5,Artificial Intelligence In Ghana: 5 Jobs That May Disappear From 2024 Due To AI Technologies - YEN.COM.GH - Yen.com.gh,2023-10-28
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy50aW1lc25vd2hpbmRpLmNvbS93ZWItc3Rvcmllcy9lZHVjYXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LW9uLWpvYnMtY2hlY2staGVyZS1iZW5lZml0cy1hbmQtY2hhbGxlbmdlcy9waG90b3N0b3J5LzEwNDc5OTIzOS5jbXPSAZYBaHR0cHM6Ly93d3cudGltZXNub3doaW5kaS5jb20vd2ViLXN0b3JpZXMvZWR1Y2F0aW9uL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWltcGFjdC1vbi1qb2JzLWNoZWNrLWhlcmUtYmVuZWZpdHMtYW5kLWNoYWxsZW5nZXMvcGhvdG9zdG9yeS8xMDQ3OTkyMzkuY21z?oc=5,AI: नहीं बचेंगी यह नौकरियां अभी बदल लें अपना करियर - Times Now Navbharat,2023-10-29
