URL link,Title,Date
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaG5hdGl2ZS5pby9kYXRhLWFpLWFuZC1hdXRvbWF0aW9uLXdpbGwtbmV2ZXItcmVwbGFjZS1odW1hbnMtZmFjdC_SAQA?oc=5,"Data, AI and automation will never replace humans. Fact - TechNative - TechNative",2023-03-27
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTAzLTMxL2VtZXJnaW5nLWFpLXByb2dyYW1zLWNvdWxkLWltcGFjdC10aGVzZS1nYW1pbmctam9icy1maXJzdNIBAA?oc=5,Emerging AI Programs Could Impact These Gaming Jobs First - Bloomberg,2023-03-31
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vbmV3cy9haS1qb2ItY2hhbmdl0gEA?oc=5,How AI is about to change your job – and not for the better - BBC Science Focus Magazine,2023-03-29
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1ob2xkcy10aGUtcG93ZXItYXMtZ29sZG1hbi1wcmVkaWN0cy1haS1qb2Itd2lwZW91dC0yMDIzLTPSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RlY2gtaG9sZHMtdGhlLXBvd2VyLWFzLWdvbGRtYW4tcHJlZGljdHMtYWktam9iLXdpcGVvdXQtMjAyMy0zP2FtcA?oc=5,Tech firms hold all the power as Goldman Sachs predicts AI job wipeout - Business Insider,2023-03-29
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5nb2luZ2NvbmNlcm4uY29tL2NoYXRncHQtdGFsa3MtYWJvdXQtYWktdGFraW5nLWFjY291bnRhbnRzLWpvYnMtZnJvbS10aGUtcGVyc3BlY3RpdmUtb2YtYW4tYWNjb3VudGFudC1sb3NpbmctdGhlaXItam9iLXRvLWFpL9IBjQFodHRwczovL3d3dy5nb2luZ2NvbmNlcm4uY29tL2NoYXRncHQtdGFsa3MtYWJvdXQtYWktdGFraW5nLWFjY291bnRhbnRzLWpvYnMtZnJvbS10aGUtcGVyc3BlY3RpdmUtb2YtYW4tYWNjb3VudGFudC1sb3NpbmctdGhlaXItam9iLXRvLWFpL2FtcC8?oc=5,ChatGPT Talks About AI Taking Accountants’ Jobs From the Perspective of an Accountant Losing Their Job to AI - Going Concern,2023-03-29
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL21hci8yNy9yb2JvdC1yZWNydWl0ZXJzLWNhbi1iaWFzLWJlLWJhbmlzaGVkLWZyb20tYWktcmVjcnVpdG1lbnQtaGlyaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gGLAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWFyLzI3L3JvYm90LXJlY3J1aXRlcnMtY2FuLWJpYXMtYmUtYmFuaXNoZWQtZnJvbS1haS1yZWNydWl0bWVudC1oaXJpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2U?oc=5,Robot recruiters: can bias be banished from AI hiring? - The Guardian,2023-03-27
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi90ZWNoL25ld3MvaGVyZS1hcmUtdGhlLWpvYnMtY2hhdGdwdC1zYXlzLWFpLWNhbi10YWtlLWZyb20taHVtYW5zL3NsaWRlbGlzdC85OTA4NzUyMi5jbXPSAXZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9uZXdzL2hlcmUtYXJlLXRoZS1qb2JzLWNoYXRncHQtc2F5cy1haS1jYW4tdGFrZS1mcm9tLWh1bWFucy9zbGlkZWxpc3QvOTkwODc1MjIuY21z?oc=5,We asked ChatGPT about jobs that AI can take over from humans – This was its answer - Business Insider India,2023-03-29
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNpbGljb252YWxsZXkuY29tLzIwMjMvMDMvMjgvcmVwb3J0LWVtcGxveWVycy13b3VsZC1nbGFkbHktcmVwbGFjZS13b3JrZXJzLXdpdGgtYWktdGVjaG5vbG9neS_SAW5odHRwczovL3d3dy5zaWxpY29udmFsbGV5LmNvbS8yMDIzLzAzLzI4L3JlcG9ydC1lbXBsb3llcnMtd291bGQtZ2xhZGx5LXJlcGxhY2Utd29ya2Vycy13aXRoLWFpLXRlY2hub2xvZ3kvYW1wLw?oc=5,Report: Employers would gladly replace workers with AI technology - Silicon Valley,2023-03-28
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vMjAyMy8wMy8zMC95b3UtY291bGQtZWFybi1iaWctYnVja3MtdGVhY2hpbmctbWFjaGluZXMtaG93LXRvLW91dHNtYXJ0LWh1bWFuaXR5L9IBAA?oc=5,You Could Earn $300K Teaching Machines To Speak Like Humans - The San Francisco Standard,2023-03-30
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9haS1jaGF0Z3B0LTMwMC1taWxsaW9uLWpvYnMtYXQtcmlzay_SAVBodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9jb21wdXRpbmcvYWktY2hhdGdwdC0zMDAtbWlsbGlvbi1qb2JzLWF0LXJpc2svP2FtcA?oc=5,ChatGPT could threaten 300 million jobs around the world - Digital Trends,2023-03-30
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FpLXByb2dyYW1zLWxpa2UtY2hhdGdwdC1jb3VsZC1yZXBsYWNlLTctb2YtdXMtam9icy1idXQtZG9udC13b3JyeS15ZXTSAQA?oc=5,"AI Programs Like ChatGPT Could Replace 7% of US Jobs, But Don't Worry Yet - PCMag",2023-03-28
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFlaS5vcmcvdGVjaG5vbG9neS1hbmQtaW5ub3ZhdGlvbi9mcm9tLWF1dG9tYXRpb24tdG8tcmVpbnZlbnRpb24taG93LWFpLWlzLXNoaWZ0aW5nLXRoZS1uYXR1cmUtb2Ytd29yay_SAQA?oc=5,From Automation to Reinvention: How AI Is Shifting the Nature of Work - American Enterprise Institute,2023-03-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lmd6ZXJvbWVkaWEuY29tL2d6ZXJvLXdvcmxkLWNsaXBzL2xhcnJ5LXN1bW1lcnMtd2hpY2gtam9icy13aWxsLWFpLXJlcGxhY2XSAVJodHRwczovL3d3dy5nemVyb21lZGlhLmNvbS9hbXAvbGFycnktc3VtbWVycy13aGljaC1qb2JzLXdpbGwtYWktcmVwbGFjZS0yNjU5Njc5NTkz?oc=5,Larry Summers: Which jobs will AI replace? - GZERO Media,2023-03-29
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS93aWxsLWFpLXRha2Utb3Zlci1qb2Jz0gEA?oc=5,Two More Reports Repeat: AI Will Probably Affect Your Job - NerdWallet,2023-03-28
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ2VuZXJhdGl2ZS1qb2JzLWIyMzA5NzY2Lmh0bWzSAQA?oc=5,"Generative AI could hit 300 million jobs, Goldman Sachs says - The Independent",2023-03-28
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAzLTI3L2dvbGRtYW4tc2F5cy1haS13aWxsLXNwdXItdXMtcHJvZHVjdGl2aXR5LWp1bXAtZ2xvYmFsLWdyb3d0aNIBAA?oc=5,"Goldman Says AI Will Spur US Productivity Jump, Global Growth - Bloomberg",2023-03-27
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQxMTUwMjkuaHRtbNIBAA?oc=5,Are robots stealing jobs? | By Linchi Kwok - Hospitality Net,2023-03-30
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvMzkxOTk0MS1haS1jb3VsZC1hZmZlY3QtdXAtdG8tODAtcGVyY2VudC1vZi11cy13b3JrZm9yY2UtcmVzZWFyY2gv0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvdGVjaG5vbG9neS8zOTE5OTQxLWFpLWNvdWxkLWFmZmVjdC11cC10by04MC1wZXJjZW50LW9mLXVzLXdvcmtmb3JjZS1yZXNlYXJjaC9hbXAv?oc=5,AI could affect up to 80 percent of US workforce: research - The Hill,2023-03-27
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YW50LWxhbmQtb25lLWx1Y3JhdGl2ZS1zaXgtMTU1ODQ1NzIyLmh0bWzSAQA?oc=5,Want to land one of A.I.'s lucrative six-figure roles? Experts say there are 'no technical skills required' - Yahoo Finance,2023-03-31
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hZWkub3JnL2FydGljbGVzL3doeS1nb2xkbWFuLXNhY2hzLXRoaW5rcy1nZW5lcmF0aXZlLWFpLWNvdWxkLWhhdmUtYS1odWdlLWltcGFjdC1vbi1lY29ub21pYy1ncm93dGgtYW5kLXByb2R1Y3Rpdml0eS_SAQA?oc=5,Why Generative AI Could Have a Huge Impact on Economic Growth and Productivity - American Enterprise Institute,2023-03-27
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9haS10aHJlYXRlbnMtMzAwLW1pbGxpb24tZnVsbC10aW1lLWpvYnMvcGhvdG9zdG9yeS85OTA5NTc0OS5jbXPSAXBodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktdGhyZWF0ZW5zLTMwMC1taWxsaW9uLWZ1bGwtdGltZS1qb2JzL3Bob3Rvc3RvcnkvOTkwOTU3NDkuY21z?oc=5,AI threatens 300 million full-time jobs - The Times of India,2023-03-29
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvYWktYmFzZWQtaW52ZXN0bWVudC1hZHZpc29yeS1hcHAtamFydmlzLWludmVzdC1mb3JheXMtYXVzdHJhbGlhbi1tYXJrZXQtMTIzMDMzMTAwOTk4XzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL2FpLWJhc2VkLWludmVzdG1lbnQtYWR2aXNvcnktYXBwLWphcnZpcy1pbnZlc3QtZm9yYXlzLWF1c3RyYWxpYW4tbWFya2V0LTEyMzAzMzEwMDk5OF8xLmh0bWw?oc=5,AI-based investment advisory app JARVIS Invest forays Australian market - Business Standard,2023-03-31
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmVkZ2VtaWRkbGVlYXN0LmNvbS9idXNpbmVzcy9yaXNlLW9mLWFpLW1vcmUtdGhhbi0zMDAtbWlsbGlvbi1qb2JzLWF0LXJpc2stZ2xvYmFsbHnSAQA?oc=5,Rise of AI: More than 300 million jobs at risk globally - Edge Middle East,2023-03-30
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNvY2lhbGp1c3RpY2UuaWUvYXJ0aWNsZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Z3B0LWFuZC1mdXR1cmUtd29ya9IBAA?oc=5,"Artificial Intelligence, ChatGPT and the future of work - Social Justice Ireland",2023-03-31
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2F1dG9tYXRpb24tZG9lcy1ub3QtbWVhbi1lbGltaW5hdGlvbi1haXMtcm9sZS1pbi1qb2Itc2VjdXJpdHkv0gEA?oc=5,Automation does not mean elimination: AI's role in job security - VentureBeat,2023-03-31
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vbWljcm9zb2Z0LWJhY2tlZC1naXRodWItZmlyZXMtZW50aXJlLWluZGlhLWVuZ2luZWVyaW5nLXRlYW0tLWlzLWFpLWF0LXBsYXktMTYyOTY5MjEuaHRt0gF-aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9taWNyb3NvZnQtYmFja2VkLWdpdGh1Yi1maXJlcy1lbnRpcmUtaW5kaWEtZW5naW5lZXJpbmctdGVhbS0taXMtYWktYXQtcGxheS0xNjI5NjkyMS5odG0vYW1w?oc=5,Microsoft-backed GitHub fires entire India engineering team — is AI at play - CNBCTV18,2023-03-29
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXZzLWpvYi1tYXJrZXQtZXhwZXJ0cy10ZWNoLXJvbGVzLWltbXVuZS1hdXRvbWF0aW9uLWNvdWxkLWZhY2UtZGlzcnVwdGlvbtIBdmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXZzLWpvYi1tYXJrZXQtZXhwZXJ0cy10ZWNoLXJvbGVzLWltbXVuZS1hdXRvbWF0aW9uLWNvdWxkLWZhY2UtZGlzcnVwdGlvbi5hbXA?oc=5,AI vs the job market: Experts say tech roles thought 'immune' to automation could face disruption - Fox Business,2023-03-30
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9jaGF0Z3B0LXBvdGVudGlhbC1qb2ItcmVwbGFjZW1lbnQtYW5hbHlzaXPSAQA?oc=5,ChatGPT and its potential for job replacement: A comprehensive analysis - Interesting Engineering,2023-03-29
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1haS1jYWxsLWNlbnRyZXMv0gEA?oc=5,How AI is changing the jobs of call centre workers - The Globe and Mail,2023-03-27
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMy8wMy8yOS93b3otcGF1c2UtaW4tYWktZGV2ZWxvcG1lbnQv0gEA?oc=5,"AI development beyond GPT-4 should be paused – Woz, Musk, academics - 9to5Mac",2023-03-29
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS92aWRlby82MzIzNjYyOTk4MTEy0gEA?oc=5,AI could replace 300M jobs worldwide: Goldman Sachs report - Fox Business,2023-03-30
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIyNzc3ODYvYnVzaW5lc3MtZWNvbm9tedIBAA?oc=5,AI could replace 300m jobs globally: Goldman Sachs - Arab News,2023-03-29
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2h6aW5lLmV1L25ld3MvYXBwbGljYXRpb25zLzEwMzg1OC90aGUtam9icy1tb3N0LWF0LXJpc2stdG8tZ2VuZXJhdGl2ZS1haS1saWtlLWNoYXRncHQv0gEA?oc=5,The jobs most at risk to generative AI like ChatGPT - Techzine Europe,2023-03-29
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9haS1pcy1tZWFudC10by1pbXByb3ZlLXlvdXItam9iLXRoZXNlLWF1c3NpZXMtZG9uLXQtYnV5LWl0LTIwMjMwMjIwLXA1Y2x6eNIBAA?oc=5,ChatGPT: Aussie workers don't believe their jobs are safe from AI - The Australian Financial Review,2023-03-28
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZWJ1bHdhcmsuY29tL3AvaGVyZS1hcmUtdGhlLWtpbmRzLW9mLWpvYnMtY2hhdC1haS1pcy1saWtlbGllc3QtdG8tYWZmZWN00gEA?oc=5,Here Are the Kinds of Jobs Chat AI Is Likeliest to Affect - The Bulwark,2023-03-27
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvY29tbWVudGFyeS9hcnRpY2xlLWFpLWNvZGluZy1qb2JzLWF1dG9tYXRlZC_SAQA?oc=5,"Opinion: Twilight of the tech bros? Coders will lose jobs to artificial intelligence, too - The Globe and Mail",2023-03-30
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBlb3BsZXNwb2xpY3lwcm9qZWN0Lm9yZy8yMDIzLzAzLzMxL3doYXQtdG8tZG8tYWJvdXQtYWktZHJpdmVuLWpvYi1kaXNwbGFjZW1lbnQv0gEA?oc=5,What To Do About AI-Driven Job Displacement - People's Policy Project,2023-03-31
https://news.google.com/rss/articles/CBMiigFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYWxsLWFib3V0LWRhdGEvMjAyMy8wMy9kZXBhcnRtZW50LW9mLWFpci1mb3JjZS10YWNrbGluZy1kYXRhLXdvcmtmb3JjZS1pc3N1ZXMtYXQtdGhlLWhlYXJ0LW9mLWFpLXJlYWRpbmVzcy_SAQA?oc=5,"Department of Air Force tackling data, workforce issues at the 'heart' of AI readiness - Federal News Network",2023-03-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaW5ld3MuY28udWsvbmV3cy90ZWNobm9sb2d5L2pvYnMtbW9zdC1yaXNrLWFpLWF1dG9tYXRpb24tYWNjb3JkaW5nLWdvbGRtYW4tc2FjaHMtMjIzOTg3N9IBAA?oc=5,"The jobs most at risk from AI automation, according to Goldman Sachs - inews",2023-03-28
