URL link,Title,Date
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmtjcncuY29tL25ld3Mvc2hvd3MvZ3JlYXRlci1sYS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qZXNzeS1sYW56YS1jcmFmdC1jb250ZW1wb3JhcnnSAQA?oc=5,"AI can clone human voices, stirring up dread and excitement - KCRW",2023-06-28
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vcG9saWN5b3B0aW9ucy5pcnBwLm9yZy9tYWdhemluZXMvanVuZS0yMDIzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJhc2ljLWluY29tZS_SAQA?oc=5,Artificial intelligence + basic income = Canadian innovation - Policy Options,2023-06-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIzLzA2LzI2L2J1c2luZXNzL2FpLXN0dWRlbnRzLWpvYi1hcHBsaWNhdGlvbnMtc3VydmV5L9IBAA?oc=5,"Japanese firms wary of students' use of AI in job applications, survey finds - The Japan Times",2023-06-26
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMjgvaG93LXRlY2hub2xvZ3ktbGlrZS1haS1jYW4tdW5sb2NrLXRoZS1zdXBlcnBvd2Vycy1vZi1hLW5ldXJvZGl2ZXJzZS13b3JrZm9yY2XSAQA?oc=5,How AI tech can unlock the 'superpowers' of neurodiverse workers - Euronews,2023-06-28
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaG5vbG9neS5pbnF1aXJlci5uZXQvMTI1NDk3L2FpLXBoaWxpcHBpbmVzLWVmZmVjdC1vbi1qb2Jz0gFIaHR0cHM6Ly90ZWNobm9sb2d5LmlucXVpcmVyLm5ldC8xMjU0OTcvYWktcGhpbGlwcGluZXMtZWZmZWN0LW9uLWpvYnMvYW1w?oc=5,"AI’s impact on the Philippines: Today, BPOs. Tomorrow, other sectors. - Inquirer.net",2023-06-28
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLWV1cm9wZS1ndWVybnNleS02NjA0MTM4NdIBPWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLWV1cm9wZS1ndWVybnNleS02NjA0MTM4NS5hbXA?oc=5,"AI will transform finance sector, regulator says - BBC",2023-06-29
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vcmVhc29uLmNvbS8yMDIzLzA2LzI2L3BvbGxzLXJldmVhbC1hbWVyaWNhbnMtZmVhcnMtYWJvdXQtYS1pL9IBAA?oc=5,Polls Display Americans' (Unjustified) Fear of A.I. - Reason,2023-06-26
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMjMvMDYvMjYvYWktYWRtaW4tbmhzLXJvYm90cy1yaXNoaS1zdW5hay1zdGFmZi1vdmVyaGF1bC_SAQA?oc=5,Robot receptionists to make NHS 'fit for the future' - The Telegraph,2023-06-26
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvYXVzdHJhbGlhbi1zdWJ1cmJzLXRvcC0yMC1hdXRvbWF0aW9uLXJpc2stam9icy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hM2Q5NGQ0MS0xZDM5LTQ5MWMtYmQ2Yy04NDNiZDYzMGYwMGbSAQA?oc=5,AI: Aussies in these suburbs are most at risk of losing their jobs - 9News,2023-06-27
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lmluc2lkZWhvdXNpbmcuY28udWsvY29tbWVudC9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtYWZmZWN0LXRoZS1mdXR1cmUtb2Ytc29jaWFsLWhvdXNpbmctODIwODXSAQA?oc=5,How AI could affect the future of social housing - Inside Housing,2023-06-27
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL3Nob3VsZC15b3UtdXNlLWFpLXJlc3VtZS1qb2ItYXBwbGljYXRpb24tcmVjcnVpdGVyLWV4cGxhaW5z0gEA?oc=5,Should You Use AI On Your Resume & Job Application? A Recruiter Explains What You Need To Know - Narcity Canada,2023-06-26
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy53ZmFhLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvdGVsZXZpc2lvbi9wcm9ncmFtcy9nb29kLW1vcm5pbmctdGV4YXMvdG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMvMjg3LTBiZWQyZThmLTNmNzEtNGViYy05NDZmLTY2MmE0ZGI5N2NjN9IBAA?oc=5,Top Artificial Intelligence Jobs | wfaa.com - WFAA.com,2023-06-28
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIyNDExNzcvVGhlLUF1c3RyYWxpYW4tc3VidXJicy1BSS1saWtlbHktam9icy1jcmVhdGUtbWlkZGxlLWNsYXNzLXJ1c3QtYmVsdC5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjI0MTE3Ny9hbXAvVGhlLUF1c3RyYWxpYW4tc3VidXJicy1BSS1saWtlbHktam9icy1jcmVhdGUtbWlkZGxlLWNsYXNzLXJ1c3QtYmVsdC5odG1s?oc=5,The Australian suburbs where AI is more likely to take jobs and create a middle class 'rust belt' - Daily Mail,2023-06-28
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm1hbGF5c2lhbm93LmNvbS9uZXdzLzIwMjMvMDYvMjcvNC01LW1pbGxpb24tbWFsYXlzaWFucy1saWtlbHktdG8tbG9zZS1qb2JzLWlmLXRoZXktbGFjay1za2lsbHMtc2F5cy1oci1taW5pc3RlctIBAA?oc=5,"4.5 million Malaysians likely to lose jobs if they lack skills, says HR minister | MalaysiaNow - MalaysiaNow",2023-06-26
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL255Yy1zLWxvY2FsLWxhdy0xNDQtYW5kLWZpbmFsLXJlZ3VsYXRpb25zLXJlZ3VsYXRpb24tYWktZHJpdmVuLWhpcmluZy10b29scy11bml0ZWTSAXdodHRwczovL25hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9ueWMtcy1sb2NhbC1sYXctMTQ0LWFuZC1maW5hbC1yZWd1bGF0aW9ucy1yZWd1bGF0aW9uLWFpLWRyaXZlbi1oaXJpbmctdG9vbHMtdW5pdGVkP2FtcA?oc=5,NYC’s Local Law 144 and the Final Regulations: Regulation of AI-Driven Hiring Tools in the United States - The National Law Review,2023-06-30
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIyNTIxNjEvVGhlLWpvYnMtc3Vydml2ZS1BSS1yZXZvbHV0aW9uLXRpcHBlZC1jdWxsLTMwMG1pbGxpb24tcG9zdHMtZ2xvYmUuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIyNTIxNjEvYW1wL1RoZS1qb2JzLXN1cnZpdmUtQUktcmV2b2x1dGlvbi10aXBwZWQtY3VsbC0zMDBtaWxsaW9uLXBvc3RzLWdsb2JlLmh0bWw?oc=5,The jobs that will survive the AI revolution tipped to cull 300million posts across the globe - Daily Mail,2023-06-30
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vY29tbWVudGFyeS9haS1qb2JzLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUtdW5lbXBsb3ltZW50LXN1cHBvcnQtMzU4OTQyMdIBAA?oc=5,Commentary: Look beyond a universal basic income for answers to AI future - CNA,2023-06-28
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L25ld3MvbmF0aW9uLzIwMjMvMDYvMjYvb3Zlci1mb3VyLW1pbGxpb24tbXNpYW5zLWxpa2VseS10by1sb3NlLWpvYnMtYnktMjAzMC1pZi10aGV5LWxhY2stc2tpbGxz0gEA?oc=5,Over four million M'sians likely to lose jobs by 2030 if they lack skills - The Star Online,2023-06-26
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnB1bHNldG9kYXkuY28udWsvbmV3cy93b3JrZm9yY2Uvcm9ib3QtcmVjZXB0aW9uaXN0cy10by1iZS11c2VkLXRvLWZyZWUtdXAtbmhzLXRpbWUv0gEA?oc=5,'Robot receptionists' to be used to free up NHS time - Pulse,2023-06-27
