URL link,Title,Date
https://news.google.com/rss/articles/CBMimAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYXBwbGUtaXMtc2h1dHRpbmctYS0xMjEtdGVhbS1yZWxhdGVkLWFpLW9wZXJhdGlvbnMtYnV0LXdoeS1pdC1pcy1ub3Qtam9iLWN1dHMvYXJ0aWNsZXNob3cvMTA2ODMxNzUzLmNtc9IBnAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYXBwbGUtaXMtc2h1dHRpbmctYS0xMjEtdGVhbS1yZWxhdGVkLWFpLW9wZXJhdGlvbnMtYnV0LXdoeS1pdC1pcy1ub3Qtam9iLWN1dHMvYW1wX2FydGljbGVzaG93LzEwNjgzMTc1My5jbXM?oc=5,"Apple is shutting a 121-team-related AI operations, but why it is not job cuts - The Times of India",2024-01-15
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYWZmZWN0LWFib3V0LTQwLXBlcmNlbnQtZ2xvYmFsLWpvYnMtaW1mLTIwMjQtMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYWZmZWN0LWFib3V0LTQwLXBlcmNlbnQtZ2xvYmFsLWpvYnMtaW1mLTIwMjQtMT9hbXA?oc=5,AI will affect about 40% of global jobs: IMF - Business Insider,2024-01-14
https://news.google.com/rss/articles/CBMijgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGNzLWxhdW5jaGVzLWFpLWV4cGVyaWVuY2Utem9uZS10by1mb3N0ZXItYWktc2tpbGxzLWFtb25nLWVtcGxveWVlcy9hcnRpY2xlc2hvdy8xMDY3NTkxODAuY21z0gEA?oc=5,TCS launches 'AI Experience Zone' for its employees to create AI-ready workforce - The Times of India,2024-01-12
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMTUzNS9haS10by1pbXBhY3QtNjAtb2Ytam9icy1pbi1kZXZlbG9wZWQtZWNvbm9taWVzLWltZi5odG1s0gFqaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjExNTM1L2FpLXRvLWltcGFjdC02MC1vZi1qb2JzLWluLWRldmVsb3BlZC1lY29ub21pZXMtaW1mLmh0bWwvYW1wLw?oc=5,AI to impact 60% of jobs in developed economies: IMF - Computerworld,2024-01-15
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3Mvc3RvcnkvZ2l0YS1nb3BpbmF0aC1pbWYtZGVwdXR5LW1hbmFnaW5nLWRpcmVjdG9yLWV4Y2x1c2l2ZS1haS1pbmRpYS1kYXZvcy0yNDg5NTU3LTIwMjQtMDEtMTbSAYMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvYnVzaW5lc3Mvc3RvcnkvZ2l0YS1nb3BpbmF0aC1pbWYtZGVwdXR5LW1hbmFnaW5nLWRpcmVjdG9yLWV4Y2x1c2l2ZS1haS1pbmRpYS1kYXZvcy0yNDg5NTU3LTIwMjQtMDEtMTY?oc=5,Will AI be a boon or bane for India? Here’s what IMF’s Gita Gopinath says - India Today,2024-01-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0LzI1cGVyY2VudC1jZW9zLWV4cGVjdC1haS1sZWFkLWpvYi1jdXRzLXRoaXMteWVhci_SAQA?oc=5,Report: 25% of CEOs Expect AI to Lead to Job Cuts in 2024 - PYMNTS.com,2024-01-16
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvYXBwbGUtdG8tc2h1dGRvd24tMTIxLXBlcnNvbi1haS10ZWFtLWVtcGxveWVlcy13aG8tY2FudC1yZWxvY2F0ZS1vci1maW5kLW90aGVyLWpvYnMtdG8tYmUtbGV0LWdvLTEzNjE1OTAyLmh0bWzSAZEBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS90ZWNoL2FwcGxlLXRvLXNodXRkb3duLTEyMS1wZXJzb24tYWktdGVhbS1lbXBsb3llZXMtd2hvLWNhbnQtcmVsb2NhdGUtb3ItZmluZC1vdGhlci1qb2JzLXRvLWJlLWxldC1nby0xMzYxNTkwMi5odG1sL2FtcA?oc=5,"Apple to shut down 121-person AI team, employees who can’t relocate or find other jobs to be let go - Firstpost",2024-01-15
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNlbnRyYWxiYW5raW5nLmNvbS9maW50ZWNoLzc5NjA2MjYvZ2VuZXJhdGl2ZS1haS1zZXQtdG8tcHJvZm91bmRseS1jaGFuZ2Utd29ya2ZvcmNlLWltZi1yZXNlYXJjaNIBAA?oc=5,Generative AI set to profoundly change workforce – IMF research - Central Banking,2024-01-16
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdGVjaC5jby9uZXdzL2ltZi13YXJuaW5nLTYwLWpvYnMtdXPSAQA?oc=5,Warning from IMF that AI Could Impact 60% of US Jobs - Tech.co,2024-01-15
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xMjkwMzUzL2Npb3MtY29uZnJvbnQtZ2VuZXJhdGl2ZS1haXMtd29ya3BsYWNlLXgtZmFjdG9yLmh0bWzSAVhodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMTI5MDM1My9jaW9zLWNvbmZyb250LWdlbmVyYXRpdmUtYWlzLXdvcmtwbGFjZS14LWZhY3Rvci5odG1s?oc=5,CIOs confront generative AI’s workplace X factor - CIO,2024-01-16
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vYmVybmFyZG1hcnIuY29tL2dlbmVyYXRpdmUtYWktYW5kLXRoZS1mdXR1cmUtb2Ytam9icy_SAQA?oc=5,Generative AI And The Future Of Jobs - Bernard Marr,2024-01-15
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdGVjaC9pbWYtY2hpZWYtc291bmRzLWFsYXJtLW9uLWFpLWpvYi1kaXNydXB0aW9uLXdoeS1yZXNraWxsaW5nLWlzLXRoZS1rZXktdG8tYmUtc2FmZS04NzQwNzUyLmh0bWzSAX1odHRwczovL3d3dy5uZXdzMTguY29tL2FtcC90ZWNoL2ltZi1jaGllZi1zb3VuZHMtYWxhcm0tb24tYWktam9iLWRpc3J1cHRpb24td2h5LXJlc2tpbGxpbmctaXMtdGhlLWtleS10by1iZS1zYWZlLTg3NDA3NTIuaHRtbA?oc=5,Job Threat Because Of AI Is Real But You Can Avoid The Change By Doing This - News18,2024-01-15
https://news.google.com/rss/articles/CBMirwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL2Nlcy0yMDI0LXJvYm90LWJhcmlzdGFzLWFuZC1haS1jaGVmcy1jYXVzZS1zdGlyLWFzLWNhc2luby11bmlvbi13b3JrZXJzLWZlYXItZm9yLXRoZWlyLWpvYnMvYW1wX3ZpZGVvc2hvdy8xMDY4MTk1NjUuY21z0gGvAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvYnVzaW5lc3MvY2VzLTIwMjQtcm9ib3QtYmFyaXN0YXMtYW5kLWFpLWNoZWZzLWNhdXNlLXN0aXItYXMtY2FzaW5vLXVuaW9uLXdvcmtlcnMtZmVhci1mb3ItdGhlaXItam9icy9hbXBfdmlkZW9zaG93LzEwNjgxOTU2NS5jbXM?oc=5,CES 2024: Robot baristas and AI chefs cause stir as casino union workers fear for their jobs - IndiaTimes,2024-01-13
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8xNi90ZWNoL2JpbGwtZ2F0ZXMtYWktZ3BzLWludGVydmlldy9pbmRleC5odG1s0gFDaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyNC8wMS8xNi90ZWNoL2JpbGwtZ2F0ZXMtYWktZ3BzLWludGVydmlldw?oc=5,Bill Gates explains how AI will change our lives in 5 years - CNN,2024-01-16
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvZW1wbG95ZWUtZXhwZXJpZW5jZS1pcy1hbi1pbXBvcnRhbnQtaHVtYW4tcmVzb3VyY2UtcG9saWN5LWluZm9zeXNzLWhyLWhlYWQtc2hvd3MtaG93LWFpLW1vZGVscy1jYW4tbm93LWhlbHAtNDEzMTE4LTIwMjQtMDEtMTPSAQA?oc=5,Employee experience is an important human resource policy; Infosys’s HR head shows how AI models can now help - Business Today,2024-01-13
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtYWZmZWN0LXVwLXRvLTQwLW9mLWpvYnMtd29ybGR3aWRlLWltZi13YXJucy0xMzA0ODcwOdIBcGh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FtcC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWFmZmVjdC11cC10by00MC1vZi1qb2JzLXdvcmxkd2lkZS1pbWYtd2FybnMtMTMwNDg3MDk?oc=5,"Artificial intelligence will affect up to 40% of jobs worldwide, IMF warns - Sky News",2024-01-15
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGVjaC1sYXlvZmZzLTIwMjQtZmxpcGthcnQtYW1hem9uLXBheXRtLWdvb2dsZS1jdXQtdGhvdXNhbmRzLW9mLWpvYnMtaXMtYWktdGhlLXJlYWwtdmlsbGFpbi0xMDE3MDUwNDIzMTUxNTMuaHRtbNIBnAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGVjaC1sYXlvZmZzLTIwMjQtZmxpcGthcnQtYW1hem9uLXBheXRtLWdvb2dsZS1jdXQtdGhvdXNhbmRzLW9mLWpvYnMtaXMtYWktdGhlLXJlYWwtdmlsbGFpbi0xMDE3MDUwNDIzMTUxNTMtYW1wLmh0bWw?oc=5,"Tech layoffs 2024: Flipkart, Amazon, Paytm, Google cut thousands of jobs - Hindustan Times",2024-01-12
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYnVzaW5lc3MvbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1pbXBhY3QtYWJvdXQtNDAtcGVyLWNlbnQtam9icy1nbG9iYWxseS1zYXlzLWltZi1tYW5hZ2luZy1kaXJlY3Rvci1rcmlzdGFsaW5hLWdlb3JnaWV2YS0yMDI0LTAxLTE1LTkxMTg3NdIBsQFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL2J1c2luZXNzL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taW1wYWN0LWFib3V0LTQwLXBlci1jZW50LWpvYnMtZ2xvYmFsbHktc2F5cy1pbWYtbWFuYWdpbmctZGlyZWN0b3Ita3Jpc3RhbGluYS1nZW9yZ2lldmEtMjAyNC0wMS0xNS05MTE4NzU?oc=5,Artificial Intelligence to impact about 40 per cent jobs globally: IMF - India TV News,2024-01-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS8yMDI0LzAxLzE1L2FpLXRvLWFmZmVjdC1hYm91dC1vbmUtaW4tZm91ci1qb2JzLWdsb2JhbGx5LWltZi1zYXlzL9IBAA?oc=5,"AI to affect about one in four jobs globally, IMF says - The National",2024-01-15
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9haS1pbXBhY3Qtb24tam9icy1pbWYtcmVwb3J0L9IBAA?oc=5,AI's impact on jobs: 40% of jobs globally to be affected - Personnel Today,2024-01-15
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm5jc2wub3JnL3RlY2hub2xvZ3ktYW5kLWNvbW11bmljYXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjAyMy1sZWdpc2xhdGlvbtIBAA?oc=5,Summary Artificial Intelligence 2023 Legislation - National Conference of State Legislatures,2024-01-12
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1qb2JzLWxheW9mZnMta3Jpc3RhbGluYS1nZW9yZ2lldmEtd29ybGQtZWNvbm9taWMtZm9ydW0tZGF2b3MtMjAyNC0x0gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1jaGF0Z3B0LWpvYnMtbGF5b2Zmcy1rcmlzdGFsaW5hLWdlb3JnaWV2YS13b3JsZC1lY29ub21pYy1mb3J1bS1kYXZvcy0yMDI0LTE_YW1w?oc=5,"AI will be bad news for plenty of workers, warns IMF chief - Business Insider",2024-01-16
https://news.google.com/rss/articles/CBMijQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvbWljcm9zb2Z0LWNvLWZvdW5kZXItYmlsbC1nYXRlcy1vbi1haXMtaW1wYWN0LW9uLWpvYnMtaXRzLWdyZWF0LWZvci13aGl0ZS1jb2xsYXItd29ya2Vycy1jb2RlcnMtMTEwMDA1NTc5Lmh0bWzSAQA?oc=5,"Microsoft co-founder Bill Gates on AI's impact on jobs: It's great for white-collar workers, coders - Yahoo Finance",2024-01-16
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGVjaC5jby9uZXdzL2hvdy10by1haS1wcm9vZi15b3VyLWNhcmVlctIBAA?oc=5,How to Future-Proof Your Career Against AI With 8 Simple Skills - Tech.co,2024-01-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20va2l0LWVhdG9uL2ltZi13YXJucy1tYXNzaXZlLWFpLWdyb3d0aC13aWxsLWhpdC1qb2JzLWFzLWNlb3MtYWdyZWUtdGhpbmdzLW11c3QtY2hhbmdlLmh0bWzSAQA?oc=5,"IMF Warns Massive AI Growth Will Hit Jobs, as CEOs Agree Things Must Change - Inc.",2024-01-16
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDI0LzAxLzE1L2ltZi1haS13aWxsLWFmZmVjdC00MC1qb2JzLXdvcnNlbi1pbmVxdWFsaXR5L9IBAA?oc=5,IMF: AI will affect 40% of jobs and could worsen inequality - SiliconANGLE News,2024-01-15
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXNicm91Z2hlbC8yMDI0LzAxLzE2L2Jld2FyZS10aGUtY29taW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRheC_SAQA?oc=5,Beware The Coming Artificial Intelligence Tax - Forbes,2024-01-16
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2ltZi13YXJucy1haS1pbXBhY3QtNjAtdXMtam9icy1pbmNyZWFzZS1pbmVxdWFsaXR5LXdvcmxkd2lkZdIBZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2ltZi13YXJucy1haS1pbXBhY3QtNjAtdXMtam9icy1pbmNyZWFzZS1pbmVxdWFsaXR5LXdvcmxkd2lkZS5hbXA?oc=5,"IMF warns AI will impact 60% of US jobs, increase inequality worldwide - Fox Business",2024-01-15
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vc3VuZGF5Z3VhcmRpYW5saXZlLmNvbS9idXNpbmVzcy9pbmRpYS1jb3VsZC1sZWFwZnJvZy1lY29ub21pY2FsbHktd2l0aC1nZW5lcmF0aXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,India could leapfrog economically with generative Artificial Intelligence - The Sunday Guardian Live - The Sunday Guardian,2024-01-14
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLXVzZS1jaGF0Z3B0LWF0LXdvcmstam9iLXNhdmUtdGltZS1haS0yMDIzLTLSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy10by11c2UtY2hhdGdwdC1hdC13b3JrLWpvYi1zYXZlLXRpbWUtYWktMjAyMy0yP2FtcA?oc=5,"How to use ChatGPT to save time, boost productivity at work - Business Insider",2024-01-16
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2Nlb3MtbGF5b2Zmcy1haS0yMDI0LWRhdm9z0gEA?oc=5,25 Percent of CEOs Plan to Replace Human Workers With AI This Year - Futurism,2024-01-16
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaG5leHQyNC5jb20vMjAyNC8wMS8xOC9sYXlvZmZzLWFpLTI1LXdvcmtmb3JjZS1sb3NlLWpvYnMtMjAyNC_SAQA?oc=5,Layoffs: 5% of global workforce will lose their jobs to AI in 2024- PwC survey shows - Technext,2024-01-15
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmNjbi5jb20vbmV3cy90ZWNobm9sb2d5L3VzLWpvYnMtcmlzay1haS_SAQA?oc=5,US Jobs at Risk from AI: IMF Reports 60% of Workforce in Danger but America Still Safer Than Other Economies - CCN.com,2024-01-15
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9hbWVyaWNhcy8yMDI0MDExNC1haS10by1pbXBhY3QtNjAtb2YtYWR2YW5jZWQtZWNvbm9teS1qb2JzLXNheXMtaW1mLXMtY2hpZWbSAQA?oc=5,"AI to impact 60% of advanced economy jobs, says IMF chief - FRANCE 24 English",2024-01-15
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtc2F0eWEtbmFkZWxsYS1haS1qb2JzLTE1MDMzMTM0MS5odG1s0gEA?oc=5,Microsoft's Satya Nadella reveals how AI will change jobs and companies - Yahoo Finance UK,2024-01-15
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5tZXJjZXIuY29tL2VuLXVzL2luc2lnaHRzL3Blb3BsZS1zdHJhdGVneS9mdXR1cmUtb2Ytd29yay8zLXdheXMtY29tcGFuaWVzLWNhbi1taXRpZ2F0ZS10aGUtcmlzay1vZi1haS1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,3 ways companies can mitigate the risk of AI in the workplace - Mercer,2024-01-16
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL2Vjb25vbXkvYWktd2lsbC1hZmZlY3QtYWxtb3N0LTQwLWpvYnMtZ2xvYmFsbHktYW5kLXdvcnNlbi1pbmVxdWFsaXR5LWltZi1zYXlzLTEuMTcwNTI4Njk0NTM5MNIBf2h0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9idXNpbmVzcy9lY29ub215L2FpLXdpbGwtYWZmZWN0LWFsbW9zdC00MC1qb2JzLWdsb2JhbGx5LWFuZC13b3JzZW4taW5lcXVhbGl0eS1pbWYtc2F5cy0xLjE3MDUyODY5NDUzOTA?oc=5,"AI will affect almost 40% jobs globally and worsen inequality, IMF says - Gulf News",2024-01-15
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vY3liZXJuZXdzLmNvbS9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRlZXBlbi1pbmVxdWFsaXR5LWhhbGYtam9icy1hdC1yaXNrL9IBAA?oc=5,"Two out of five jobs at risk and AI may deepen inequality, IMF chief warns - CyberNews.com",2024-01-15
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFmaW5hbmNpYWwuY29tL2FpLXdpbGwtd29yc2VuLWdsb2JhbC1pbmVxdWFsaXR5LXJlcGxhY2Utam9icy1zYXlzLWltZi1iYmPSAQA?oc=5,"AI Will Worsen Global Inequality, Replace Jobs, Says IMF – BBC - Asia Financial",2024-01-16
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vbmV3cy92aWRlby9haS1hZmZlY3Qtam9icy0xMDY0MDU1MDDSAUpodHRwczovL3d3dy5nb29kbW9ybmluZ2FtZXJpY2EuY29tL2FtcC9uZXdzL3ZpZGVvL2FpLWFmZmVjdC1qb2JzLTEwNjQwNTUwMA?oc=5,How AI could affect jobs - Good Morning America,2024-01-16
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnBjLXRhYmxldC5jby5pbi9iYWNrLWh1bWFuLXZzLW1hY2hpbmUtaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLWNyZWF0b3Itb3ItdGVybWluYXRvci1leHBlcnRzLWFzc2Vzc21lbnQvNDg1Mi_SAX9odHRwczovL3d3dy5wYy10YWJsZXQuY28uaW4vYmFjay1odW1hbi12cy1tYWNoaW5lLWlzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1jcmVhdG9yLW9yLXRlcm1pbmF0b3ItZXhwZXJ0cy1hc3Nlc3NtZW50LzQ4NTIv?oc=5,Back Human vs Machine: Is Artificial intelligence job creator or terminator? Experts assessment - PC-Tablet.co.in,2024-01-16
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL2J1c2luZXNzL2Vjb25vbXkvaW1mcy1iaWctd2FybmluZy1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS00MC1vZi1qb2JzLWxpa2VseS10by1iZS1oaXQtaW5lcXVhbGl0eS13b3VsZC1yaXNlLTI0MDU5MDjSAZQBaHR0cHM6Ly93d3cubmV3czlsaXZlLmNvbS9idXNpbmVzcy9lY29ub215L2ltZnMtYmlnLXdhcm5pbmctb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtNDAtb2Ytam9icy1saWtlbHktdG8tYmUtaGl0LWluZXF1YWxpdHktd291bGQtcmlzZS0yNDA1OTA4L2FtcA?oc=5,"IMF’s Big Warning on Artificial Intelligence: ‘40% of jobs likely to be hit, inequality would rise’ - News9 LIVE",2024-01-15
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS10by10aHJlYXRlbi00MC1vZi1nbG9iYWwtam9ic9IBAA?oc=5,"IMF warns: AI may replace 40% global jobs, hitting advanced economies hard - Interesting Engineering",2024-01-15
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9uZXdzLzQxNjQxMjAvaW1mcy1zdGFyay13YXJuaW5nLWFpLXRocmVhdGVucy1nbG9iYWwtam9ic9IBAA?oc=5,IMF's stark warning: AI threatens 40% of global jobs - Computing,2024-01-16
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzAxLzE1L2J1c2luZXNzL2FpLXdpbGwtYWZmZWN0LTYwLW9mLXVzLWpvYnMtaW1mLXdhcm5zL9IBAA?oc=5,"AI will affect 60% of US jobs, IMF warns - New York Post",2024-01-15
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vdXBza2lsbGluZy1rZXktcmVpbnZlbnRpbmctYWktYWNjZW50dXJlLTE2NTMwNTU2OS5odG1s0gEA?oc=5,Upskilling key to reinventing work through AI: Accenture CEO - Yahoo Finance,2024-01-16
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMS8xMi9haS1wbGF5Ym9vay1jLXN1aXRlLWhyL9IBAA?oc=5,HR leaders on how AI is changing recruiting and talent management - Fortune,2024-01-12
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvYWktdG8taW1wYWN0LTQwLW9mLWpvYnMtaW4tZW1lcmdpbmctbWFya2V0cy9tUXdrb002WU5EODczcjlB0gEA?oc=5,AI to impact 40% of jobs in emerging markets - ITWeb,2024-01-15
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMTYvb3BlbmFpcy1zYW0tYWx0bWFuLWFnaS1jb21pbmctYnV0LWlzLWxlc3MtaW1wYWN0ZnVsLXRoYW4td2UtdGhpbmsuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAxLzE2L29wZW5haXMtc2FtLWFsdG1hbi1hZ2ktY29taW5nLWJ1dC1pcy1sZXNzLWltcGFjdGZ1bC10aGFuLXdlLXRoaW5rLmh0bWw?oc=5,OpenAI's Sam Altman says human-level AI is coming but will change world much less than we think - CNBC,2024-01-16
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbWVkaWF0ZS5jb20vd2lsbC1haS1yZXBsYWNlLW1lZGlhdG9ycy1hbmQtbmV1dHJhbHMv0gEA?oc=5,Will AI Replace Mediators? - Mediate.com,2024-01-15
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYWktam9icy1pbWYtY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iMjQ3ODc2NC5odG1s0gEA?oc=5,"AI will hit 40% of jobs and worsen inequality, IMF warns - The Independent",2024-01-15
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEyOTY0MTM3L0FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFmZmVjdC02MC1qb2JzLXdvcmxkd2lkZS1JTUYtd2FybnMtcmlzay5odG1s0gGBAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEyOTY0MTM3L2FtcC9BcnRpZmljaWFsLWludGVsbGlnZW5jZS1hZmZlY3QtNjAtam9icy13b3JsZHdpZGUtSU1GLXdhcm5zLXJpc2suaHRtbA?oc=5,"Artificial intelligence will affect up to 60% of jobs worldwide, IMF warns... so is YOURS at risk? - Daily Mail",2024-01-15
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2ZlYXR1cmVzL2FpLWNoYXRib3RzLWFyZS1oZXJlLXRvLXN0YXktbGVhcm4taG93LXRoZXktY2FuLXdvcmstZm9yLXlvdS_SAQA?oc=5,AI Chatbots Are Here to Stay. Learn How They Can Work for You - CNET,2024-01-16
