URL link,Title,Date
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0xMi0xOC1oci1sZWFkZXJzLWNvbmZpZGVudC1haS13aWxsLWF1Z21lbnQtam9icy1ub3QtdGFrZS10aGVt0gEA?oc=5,"HR leaders confident AI will augment jobs, not take them - HR Grapevine",2023-12-18
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjMvMTIvZG9kLW5lZWRzLWJldHRlci1pZGVudGlmeS1haS1wZXJzb25uZWwtZ2FvLXNheXMvMzkyODQwL9IBAA?oc=5,"Who is an AI worker? The Pentagon needs a better definition, GAO says - Nextgov/FCW",2023-12-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmludHVpdC5jb20vYmxvZy9pbm5vdmF0aXZlLXRoaW5raW5nLzExLXRoaW5ncy13ZXZlLWxlYXJuZWQtYWJvdXQtdXNpbmctYWktdG9nZXRoZXIv0gEA?oc=5,11 things we’ve learned about using AI together - Intuit,2023-12-18
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL2J1c2luZXNzLWxlYWRlcnMtZW1icmFjZS1haS1kZXNwaXRlLWVtcGxveWVlLWNvbmNlcm5zL9IBAA?oc=5,Business Leaders Embrace AI Despite Employee Concerns - PYMNTS.com,2023-12-18
https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vZmVkc2Nvb3AuY29tL2FpLXRhbGVudC13YW50ZWQv0gEA?oc=5,AI talent wanted: The federal government is searching far and wide to fill new cutting-edge positions - FedScoop,2023-12-21
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZGF6ZWluZm8uY29tLzIwMjMvMTIvMjEvZnV0dXJlLW9mLXdvcmstaW4taW5kaWEtcHJvZmVzc2lvbmFscy1mZWFyLWpvYi1sb3NzLWFpLW1sLWRhdGEtc2NpZW5jZS10b3Atc2tpbGxzLWluLTUteWVhcnMv0gEA?oc=5,"Future of Work in India: 82% of Professionals Fear Job Loss, 90% See AI as Top Skill in 5 Years - Dazeinfo",2023-12-21
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5lZGdlbWlkZGxlZWFzdC5jb20vZW1lcmdlbnQtdGVjaC9yZXZlYWxlZC03NC11YWUtZW1wbG95ZWVzLWFncmVlLXRoYXQtYWktaXMtdGhlLWJpZ2dlc3Qtb3Bwb3J0dW5pdHktZm9yLWZ1dHVyZS1vZi13b3JrZm9yY2XSAQA?oc=5,Revealed: 74% UAE employees agree that AI is the biggest opportunity for future of workforce - Edge Middle East,2023-12-21
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy90aGUtaGlzdG9yaWMtc3RydWdnbGUtYmV0d2Vlbi13b3JrZXJzLWFuZC10aGUtdGVjaG5vbG9neS10aGF0LWNvdWxkLXB1dC10aGVtLW91dC1vZi1hLWpvYtIBf2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3Nob3cvdGhlLWhpc3RvcmljLXN0cnVnZ2xlLWJldHdlZW4td29ya2Vycy1hbmQtdGhlLXRlY2hub2xvZ3ktdGhhdC1jb3VsZC1wdXQtdGhlbS1vdXQtb2YtYS1qb2I?oc=5,The historic struggle between workers and the technology that could put them out of a job - PBS NewsHour,2023-12-21
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5ldG5vd25ld3MuY29tL3dlYi1zdG9yaWVzL2l0LWNvbXBhbmllcy1hcmUtbG9va2luZy1mb3ItYWktc2F2dnktdGFsZW50LWNoZWNrLW91dC10aGVzZS1uZXctYWdlLWpvYnMvcGhvdG9zdG9yeS8xMDYwOTYwMTAuY21z0gGIAWh0dHBzOi8vd3d3LmV0bm93bmV3cy5jb20vd2ViLXN0b3JpZXMvaXQtY29tcGFuaWVzLWFyZS1sb29raW5nLWZvci1haS1zYXZ2eS10YWxlbnQtY2hlY2stb3V0LXRoZXNlLW5ldy1hZ2Utam9icy9waG90b3N0b3J5LzEwNjA5NjAxMC5jbXM?oc=5,IT companies are looking for AI savvy talent! Check out THESE new age jobs - ET Now,2023-12-18
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LndidHYuY29tLzIwMjMvMTIvMjAvcmVwb3J0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXB1dC0xNjUwMDAtam9icy1yaXNrLWNoYXJsb3R0ZS_SAQA?oc=5,"Report: Artificial intelligence could put 165,000+ jobs at risk in Charlotte - WBTV",2023-12-20
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9ob3Qtam9icy1pbi1haS1kYXRhLXNjaWVuY2UtZm9yLTIwMjTSAQA?oc=5,Hot Jobs in AI/Data Science for 2024 - InformationWeek,2023-12-20
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk5NjE0OS90aGlzLWlzLXRoZS1qb2ItY29tcGFuaWVzLW11c3QtY3JlYXRlLWluLTIwMjQv0gEA?oc=5,AI ethicist is the job companies need to create in 2024 - Fast Company,2023-12-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTIvMjAvYWktZnV0dXJlLXlvdW5nLXBlb3BsZS1jYXJlZXItY29sbGVnZS_SAQA?oc=5,"How AI is already shaping young people’s future, careers and goals - The Washington Post",2023-12-20
https://news.google.com/rss/articles/CBMijAFodHRwczovL2FiYzduZXdzLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wb2xsLXBvbGl0aWNvLW1vcm5pbmctY29uc3VsdC1pcy1haS1zdGVhbGluZy1qb2JzLWluLXRoZS13b3JrZm9yY2UtcGV3LXJlc2VhcmNoLXN0dWR5LzE0MjEzMDE5L9IBkAFodHRwczovL2FiYzduZXdzLmNvbS9hbXAvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG9sbC1wb2xpdGljby1tb3JuaW5nLWNvbnN1bHQtaXMtYWktc3RlYWxpbmctam9icy1pbi10aGUtd29ya2ZvcmNlLXBldy1yZXNlYXJjaC1zdHVkeS8xNDIxMzAxOS8?oc=5,"More than half of California voters worried about AI taking their jobs, according to new poll - KGO-TV",2023-12-21
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG8teW91LXVzZS1jaGF0Z3B0LW90aGVyLWFpLXdvcmstdGVsbC11cy1zdXJ2ZXktMjAyMy0xMtIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG8teW91LXVzZS1jaGF0Z3B0LW90aGVyLWFpLXdvcmstdGVsbC11cy1zdXJ2ZXktMjAyMy0xMj9hbXA?oc=5,"Do you use ChatGPT, other AI at work? Tell us how. - Business Insider",2023-12-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL3RlY2hub2xvZ3kvMjAyMy0xMi0xNy93aGF0LXdpbGwtd2UtZG8tYWZ0ZXItdGhlLWVuZC1vZi13b3JrLmh0bWzSAWpodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS90ZWNobm9sb2d5LzIwMjMtMTItMTcvd2hhdC13aWxsLXdlLWRvLWFmdGVyLXRoZS1lbmQtb2Ytd29yay5odG1sP291dHB1dFR5cGU9YW1w?oc=5,What will we do after the end of work? - EL PAÍS USA,2023-12-17
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTEyLTE4L252aWRpYS1udmRhLXN0YWZmZXJzLXdhcm5lZC1jZW8tb2YtdGhyZWF0LWFpLXdvdWxkLXBvc2UtdG8tbWlub3JpdGllc9IBAA?oc=5,Nvidia (NVDA) Staff Warn CEO of AI Threat Against Minorities - Bloomberg,2023-12-18
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaXRuZXluZ3V5ZW4vMjAyMy8xMi8xOS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC13aWRlbi1yYWNpYWwtd2VhbHRoLWdhcC1pbi11cy1ieS00My1iaWxsaW9uLXJlc2VhcmNoLXN1Z2dlc3RzL9IBAA?oc=5,"Artificial Intelligence Could Widen Racial Wealth Gap In U.S. By $43 Billion, Research Suggests - Forbes",2023-12-19
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9uZXdzL21vcnRnYWdlLWV4ZWN1dGl2ZXMtcGxhY2F0ZS1mZWFycy1hcm91bmQtYWktcmVwbGFjaW5nLWpvYnPSAQA?oc=5,Mortgage executives placate fears around AI replacing jobs - National Mortgage News,2023-12-20
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay9oYWxmLWNhbmFkaWFucy11c2UtYWktd29yay0zLXllYXJzLW1hc3NpdmUtc2hpZnTSAQA?oc=5,AI use at work is skyrocketing — and it's just the beginning of a massive shift - Financial Post,2023-12-19
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9iZW0vb3VyLWluc2lnaHRzL3RoZS1pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS1vbi1ibGFjay1jb21tdW5pdGllc9IBAA?oc=5,The impact of generative AI on Black communities - McKinsey,2023-12-19
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMTIvMjEvcG9sbC1jYWxpZm9ybmlhLXZvdGVycy1haS1qb2JzLTAwMTMyODAx0gEA?oc=5,Poll: Half of California voters worry AI is coming for their jobs - POLITICO,2023-12-21
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xlZ2FsaW5kdXN0cnkvYWktcGF5LWVxdWl0eS1wb3NpdGl2ZXMtcGl0ZmFsbHMtZW1wbG95ZXJzLWNvbnNpZGVyLTIwMjMtMTItMjEv0gEA?oc=5,AI and pay equity: Positives and pitfalls for employers to consider - Reuters,2023-12-21
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2RvLWNvbXBhbmllcy1oYXZlLWV0aGljYWwtZ3VpZGVsaW5lcy1mb3ItYWktdXNlLTU2LW9mLXByb2Zlc3Npb25hbHMtYXJlLXVuc3VyZS1zdXJ2ZXktc2F5cy_SAQA?oc=5,"Do companies have ethical guidelines for AI use? 56% of professionals are unsure, survey says - ZDNet",2023-12-20
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvNzI1LzI0NDc1MS5odG1s0gEA?oc=5,How AI will change the world of work in 2024 - Bizcommunity.com,2023-12-19
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vbWFjaGluZS1sZWFybmluZy1haS90aG9tc29uLXJldXRlcnMtb24tdXNpbmctZ2VuYWktdG8tYXVnbWVudC10aGUtcHJvZmVzc2lvbmFsLXdvcmtmb3JjZdIBAA?oc=5,Thomson Reuters on Using GenAI to Augment the Professional Workforce - InformationWeek,2023-12-20
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluYy5jb20vc2FyYWgtbHluY2gvam9icy1jaGFuZ2luZy0yMDI0LWhvdy1leHBlcnRzLXByZWRpY3Qtcm9sZXMtZmFkZS1zaGlmdC1ncm93LW5ldy15ZWFyLmh0bWzSAQA?oc=5,"Jobs Are Changing in 2024: How Experts Predict Roles Will Fade, Shift, and Grow in the New Year - Inc.",2023-12-19
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9haS1yZXZvbHV0aW9uLXNoYXBpbmctZnV0dXJlLXdvcmtmb3JjZS1vcmdhbml6YXRpb25hbC1tYXN0ZXJ5LTE4NTI5MzbSAQA?oc=5,AI Revolution: Shaping the Future of Workforce and Organizational Mastery - Newsweek,2023-12-18
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmxyZC5vcmcudWsvZnJlZS1yZWFkL2NvbXB1dGVyLXNheXMtbm8taG93LWNhbi13b3JrZXJzLWhhdmUtc2F5LW92ZXItYWnSAQA?oc=5,Computer says no? How can workers have a say over AI? - Labour Research Department,2023-12-20
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMy8xMi8xOC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wcmluY2V0b24tdW5pdmVyc2l0eS1waGlsLW11cnBoeS83MTk2MDMwNDAwNy_SAQA?oc=5,"Gov. Murphy sets up AI hub at Princeton to develop innovation, jobs - NorthJersey.com",2023-12-18
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vam91cm5hbG9mbXVzaWMuY29tL25ld3MvYWktaXNuLXQtY29taW5nLXlvdXItam9icy1odW1hbnMtYXJlLWplbm5pZmVyLXdhbHNoZS1zLTEzLXdheXMtbG9va2luZy1haS1hcnQtbXVzaWPSAQA?oc=5,"'AI isn't coming for your jobs. Humans are...': Jennifer Walshe's '13 Ways of Looking at AI, Art & Music' - The Journal of Music",2023-12-18
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnV0YWhidXNpbmVzcy5jb20vd2hhdC11dGFocy1haS1pbmR1c3RyeS1sZWFkZXJzLXdhbnQteW91LXRvLWtub3cv0gEA?oc=5,What Utah's AI industry leaders want you to know - Utah Business - Utah Business,2023-12-19
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vbXVycGh5LWFubm91bmNlcy1wbGFucy10by1lc3RhYmxpc2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaHViLWluLW5qL9IBAA?oc=5,Murphy Announces Plans to Establish Artificial Intelligence Hub in NJ - InsiderNJ,2023-12-18
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzEyLzIwL2FmcmljYS10by1mdWxseS1hZG9wdC1haS1pbi0zLXllYXJzLXRpbWUtYWNyb3NzLXdvcmtmb3JjZS1vdGhlcnMtYmlsbC1nYXRlcy_SAXZodHRwczovL25haXJhbWV0cmljcy5jb20vMjAyMy8xMi8yMC9hZnJpY2EtdG8tZnVsbHktYWRvcHQtYWktaW4tMy15ZWFycy10aW1lLWFjcm9zcy13b3JrZm9yY2Utb3RoZXJzLWJpbGwtZ2F0ZXMvP2FtcD0x?oc=5,"“Africa to fully adopt AI in 3 years’ time across workforce, others”- Bill Gates - Nairametrics",2023-12-20
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzEyLzE5L2FpLWluZXF1YWxpdHktYmxhY2std29ya2Vycy1tY2tpbnNledIBAA?oc=5,Generative AI sets a new inequality trap for Black Americans - Axios,2023-12-19
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL2h1bWFuLWFpLWNvbGxhYm9yYXRpb24tY3JlYXRpbmctb3Bwb3J0dW5pdGllcy1mb3Itam9iLWNyZWF0aW9uLWFuZC1lY29ub21pYy1ncm93dGgv0gEA?oc=5,Human-AI collaboration: Creating opportunities for job creation and economic growth - TheCable,2023-12-19
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LndjY2JjaGFybG90dGUuY29tLzIwMjMvMTIvMTkvcmVwb3J0LTEzLW9mLWNoYXJsb3R0ZS1qb2JzLWF0LXJpc2stb2YtYmVpbmctcmVwbGFjZWQtYnktYS1pL9IBAA?oc=5,REPORT: 13% Of Charlotte Jobs At Risk Of Being Replaced By A.I. - WCCB Charlotte,2023-12-19
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvY2hhcmxvdHRlLXdvcmtmb3JjZS1haS1vZmZpY2Utc3BhY2UtdW5jZXJ0YWludHkvMjc1LTFiMWYzMzA2LTlkMTMtNGNiOS1iYjVlLThiZGIwNWM3MTA1ONIBAA?oc=5,Charlotte workforce worried AI jobs uncertainty - WCNC.com,2023-12-20
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9qZW5zZW4taHVhbmctcy1saWZlLWFuZC1jb21wYW55LW52aWRpYS03MjQxMTUzL9IBAA?oc=5,"Jensen Huang’s Life and Company – NVIDIA: Building Supercomputers Today for Tomorrow’s AI, His Prediction of AGI ... - JD Supra",2023-12-18
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbml0b3IuY28udWcvdWdhbmRhL2J1c2luZXNzL3Byb3NwZXIvdGVjaG5vbG9neS1qb2JzLW9mLXRoZS1mdXR1cmUtLTQ0NjkwNjLSAQA?oc=5,Technology jobs of the future | Monitor - Monitor,2023-12-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9lZHVjYXRpb24vc3RvcnkvMW0tbnNmLWdyYW50LWZ1bmRzLXByb2plY3QtcHJlcGFyZS1hdXRpc3RpYy1zdHVkZW50cy1jYXJlZXJzLWFpL9IBAA?oc=5,$1M NSF grant funds project to prepare autistic students for careers in AI - Penn State,2023-12-20
