URL link,Title,Date
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlLWNlby1haS1tYWtlLWxhdy1wcm9mZXNzaW9uLWJldHRlci13b250LXJpZC1sYXd5ZXJzLTIwMjMtNdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlLWNlby1haS1tYWtlLWxhdy1wcm9mZXNzaW9uLWJldHRlci13b250LXJpZC1sYXd5ZXJzLTIwMjMtNT9hbXA?oc=5,"Google CEO: AI will improve the law profession, not get rid of lawyers - Business Insider",2023-05-12
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmRldHJvaXRjYXRob2xpYy5jb20vbmV3cy93aWxsLWFpLXNlcnZlLW9yLXJlcGxhY2UtaG9sbHl3b29kcy1odW1hbi13cml0ZXJzLW9uLXN0cmlrZS1mb3ItYmV0dGVyLXdhZ2Vz0gEA?oc=5,Will AI serve or replace Hollywood's human writers on strike for better wages? - Detroit Catholic,2023-05-15
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vb2dsZXRyZWUuY29tL2luc2lnaHRzLXJlc291cmNlcy9ibG9nLXBvc3RzL2Vlb2MtY29uc2lkZXJpbmctZ3VpZGFuY2Utb24tYWktdG9vbHMtYmV5b25kLWFkYS1vZmZpY2lhbC1zYXlzL9IBAA?oc=5,"EEOC Considering Guidance on AI Tools Beyond ADA, Official Says - Ogletree Deakins",2023-05-12
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNS8xNi90ZWNoL3NhbS1hbHRtYW4tb3BlbmFpLWNvbmdyZXNzL2luZGV4Lmh0bWzSAQA?oc=5,Mr. ChatGPT goes to Washington: OpenAI CEO Sam Altman testifies before Congress on AI risks - CNN,2023-05-16
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmpkcC5jb20vYmxvZy9uYXZpZ2F0aW5nLW5ldy15b3JrLWNpdHlzLWNoYW5naW5nLWFpLXJlZ3VsYXRpb25zLWluLWVtcGxveW1lbnQtZGVjaXNpb24tdG9vbHMv0gFoaHR0cHM6Ly93d3cuamRwLmNvbS9ibG9nL25hdmlnYXRpbmctbmV3LXlvcmstY2l0eXMtY2hhbmdpbmctYWktcmVndWxhdGlvbnMtaW4tZW1wbG95bWVudC1kZWNpc2lvbi10b29scy8?oc=5,Navigating New York City’s Changing AI Regulations in Employment Decision Tools - JDP,2023-05-16
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2FueWJvdGljcy1yYWlzZS01MG0tYWktbGVkLXJvYm8td29ya2ZvcmNlLW5ld3PSAQA?oc=5,ETH spinout ANYbotics raises $50m for AI-led robo workforce - Sifted,2023-05-16
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODIyNjM2L2FpLWRpbWluaXNoLXdhZ2UtYmFyZ2FpbmluZy1wb3dlci10cmFuc2Zvcm0tam9iLXJvbGVzLXJlcG9ydC1maW5kc9IBAA?oc=5,"AI could diminish wage bargaining power and transform job roles, report finds - People Management Magazine",2023-05-12
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZm94MTcuY29tL25ld3MvbG9jYWwvaXQtd2lsbC1zdGVhbC1qb2JzLWJlY2F1c2UtaXRzLWNoZWFwZXItZGViYXRlLWNvbnRpbnVlcy1vdmVyLWFpLWluLW11c2ljLWluZHVzdHJ50gFyaHR0cHM6Ly9mb3gxNy5jb20vYW1wL25ld3MvbG9jYWwvaXQtd2lsbC1zdGVhbC1qb2JzLWJlY2F1c2UtaXRzLWNoZWFwZXItZGViYXRlLWNvbnRpbnVlcy1vdmVyLWFpLWluLW11c2ljLWluZHVzdHJ5?oc=5,'It will steal jobs because it's cheaper:' Debate continues over AI in music industry - WZTV,2023-05-12
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZGVmZWN0b3IuY29tL3RoZS1jb21wdXRlcnMtYXJlLWNvbWluZy1mb3ItdGhlLXdyb25nLWpvYnPSAQA?oc=5,The Computers Are Coming For The Wrong Jobs - Defector,2023-05-12
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYnVzaW5lc3N0ZWNoLmNvLnphL25ld3MvdGVjaG5vbG9neS82ODc1OTkvYWktaXMtdGhyZWF0ZW5pbmctdGhlc2UtMTAtam9icy1pbi1zb3V0aC1hZnJpY2Ev0gEA?oc=5,AI is threatening these jobs in South Africa - BusinessTech,2023-05-14
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJ0ZS5pZS9uZXdzL3ByaW1ldGltZS8yMDIzLzA1MTUvMTM4MzM0My1pcy15b3VyLWpvYi1leHBvc2VkLXRvLWFpLXdlLWFza2VkLXRoZS1leHBlcnRzL9IBAA?oc=5,Is AI coming for your job? We asked the experts - RTE.ie,2023-05-16
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L2J1c2luZXNzL2Zyb250LXBhZ2Utd2hpY2gtam9icy1hcmUtbW9zdC1hdC1yaXNrLWFtaWQtdGhlLXJpc2Utb2YtYWkvTURCTkxGTFAyNUVERE8yWURFTkZWQlRXVk0v0gEA?oc=5,ChatGPT and the rise of AI: Which jobs are most at risk? - New Zealand Herald,2023-05-15
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vZW4udmlqZXN0aS5tZS9uZXdzL3RlaG5vLzY1NjM0OS93aGV0aGVyLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtdGFrZS1hd2F5LWpvYnMlMkMtdGhlLWV4cGVydHMtd2lsbC1ub3Qtc2F5LWZvci1ub3fSAXhodHRwczovL2VuLnZpamVzdGkubWUvYW1wLzY1NjM0OS93aGV0aGVyLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtdGFrZS1hd2F5LWpvYnMlMkMtdGhlLWV4cGVydHMtd2lsbC1ub3Qtc2F5LWZvci1ub3c?oc=5,"Will artificial intelligence take away jobs? Not for now, experts say - Vijesti.me",2023-05-13
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmluZHVzdHJ5Lmdvdi5hdS9uZXdzL2ludmVzdG1lbnRzLWdyb3ctYXVzdHJhbGlhcy1jcml0aWNhbC10ZWNobm9sb2dpZXMtaW5kdXN0cmllc9IBAA?oc=5,"Investments to grow Australia's critical technologies industries - Department of Industry, Science, Energy and Resources",2023-05-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNpdHlhbS5jb20vcGxhbmV0LWNyeXB0by1oYWxmLW1hbi1oYWxmLXJvYm90LXp1Y2tlcmJlcmctY3JlYXRpbmctcG9zdC1haS1qb2JzL9IBAA?oc=5,Planet Crypto: Half-man half-robot Zuckerberg creating post-AI jobs - CityAM - City A.M.,2023-05-12
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZGFpbHl0cnVzdC5jb20vdG9wLTYtZmFjdHMtYW5kLW15dGhzLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Top 6 Facts and Myths About Artificial Intelligence - Daily Trust,2023-05-16
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy50aGVjYW5hcnkuY28vY2FydG9vbnMvMjAyMy8wNS8xMi9pZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1nb2luZy10by1yZXBsYWNlLWpvYnMtd2hhdC1zb3J0LW9mLXRlY2hub2xvZ3ktY291bGQtcmVwbGFjZS1hLWNlby_SAQA?oc=5,"If artificial intelligence is going to replace jobs, what sort of technology could replace a CEO? - The Canary",2023-05-12
