URL link,Title,Date
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1haS1kYXRhLWdpZy13b3JrZXJzL9IBAA?oc=5,"Meet the gig workers making AI machines more accurate, capable and powerful - The Globe and Mail",2023-09-16
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZ0YWR2aXNlci5jb20vb3Bpbmlvbi8yMDIzLzA5LzE5L2FpLXVubGlrZWx5LXRvLXJlcGxhY2Utam9icy13aXRoLW1vcmUtc29mdC1za2lsbHMtZm9jdXMv0gEA?oc=5,'AI unlikely to replace jobs with more soft skills focus' - FT Adviser,2023-09-19
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODM3NjE4L2F2b2lkaW5nLWRhbmdlcnMtd29ya3BsYWNlLWFp0gEA?oc=5,Avoiding the dangers of workplace AI - People Management Magazine,2023-09-18
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGhlYmZ0b25saW5lLmNvbS8yMDIzLzA5LzE4L3RhY2tsaW5nLXlvdXRoLXVuZW1wbG95bWVudC1pbi1hZnJpY2EtdGhyb3VnaC1haS1yZWxhdGVkLWpvYnMv0gEA?oc=5,Tackling youth unemployment in Africa through AI-Related jobs - The Business & Financial Times,2023-09-18
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzA5LzE4L2hvbWUtd29ya2Vycy1maXJzdC1sb3NlLWpvYnMtYWktb3hmb3JkLXN0dWR5LXdhcm5zL9IBAA?oc=5,"Home workers will be first to lose jobs to AI, Oxford study warns - The Telegraph",2023-09-18
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm1lZGlhLnBhLmdvdi9wYWdlcy9hZG1pbmlzdHJhdGlvbl9kZXRhaWxzLmFzcHg_bmV3c2lkPTExOdIBAA?oc=5,"Governor Josh Shapiro Signs Executive Order on Commonwealth Use of Generative Artificial Intelligence, Taking ... - Pennsylvania Pressroom",2023-09-20
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzZGFpbHlhZnJpY2EuY29tL2JkL2NvcnBvcmF0ZS90ZWNobm9sb2d5L2FpLXRvcHMtc2VhcmNoLWJ5LWtlbnlhbnMtZnJldHRpbmctb3Zlci1qb2Itc2VjdXJpdHktLTQzNzMxMDbSAQA?oc=5,AI tops search by Kenyans fretting over job security - Business Daily,2023-09-18
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9wYXJlbnRpbmctZWR1Y2F0aW9uL2FpLWhlbHBzLXRlYWNoZXJzLXRvLXdvcmstc21hcnRlci1idXQtbm90LXJlYWR5LXRvLXRha2Utb3Zlci10aGVpci1qb2Jz0gEA?oc=5,AI helps teachers to work smarter but not ready to take over their jobs - The Straits Times,2023-09-17
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvNDAtb2Ytc2luZ2Fwb3JlYW5zLXVzZS1haS1hdC13b3JrLTc1LW9mLXRoZW0tcGFzcy1pdC1vZmYtYXMtdGhlaXItb3duLXN1cnZledIBAA?oc=5,"40% of Singaporeans use AI at work, 76% of them pass results off as their own: Survey - The Straits Times",2023-09-20
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy50aGVlbXBsb3llcnJlcG9ydC5jb20vMjAyMy8wOS9hdXRvbWF0ZWQtZGVjaXNpb24tbWFraW5nLWFuZC1haS1jYWxpZm9ybmlhLWV4cGFuZHMtZmVoYS1saWFiaWxpdHktdG8taW5jbHVkZS10aGlyZC1wYXJ0eS1idXNpbmVzcy1hZ2VudHMtb2YtZW1wbG95ZXJzL9IBAA?oc=5,Automated Decision-Making and AI: California Expands FEHA Liability to Include Third-Party Business Agents of ... - The Employer Report,2023-09-20
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJyZWFraW5nbmV3cy5pZS9pcmVsYW5kL2ZlYXJtb25nZXJpbmctYXJvdW5kLWFpLWlzLWlycmVzcG9uc2libGUtc2F5cy1wcm9mZXNzb3ItMTUxNjc1Ni5odG1s0gEA?oc=5,"'The fearmongering around AI is irresponsible', says professor - BreakingNews.ie",2023-09-17
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vc2FtcGFuLm9yZy8yMDIzL2Zyb250cGFnZS9hc2lhbi1hbWVyaWNhbnMtYW5kLXdvbWVuLW1vcmUtdnVsbmVyYWJsZS10by1kaXNwbGFjZW1lbnQtYnktYWktdGVjaG5vbG9neS_SAQA?oc=5,Asian Americans and Women More Vulnerable to Displacement by AI Technology - Sampan - Sampan,2023-09-16
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTA5LTE4L2pvYnNlZWtlcnMtdXNlLWFpLWNoYXRncHQtdG8td3JpdGUtcmVzdW1lcy1yZWNydWl0ZXJzLXdhcm5pbmcvMTAyODUyMjEy0gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMjg1MjIxMg?oc=5,"Recruiters warn against overuse of AI tools such as ChatGPT to write resumes, cover letters - ABC News",2023-09-17
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnByb2xpZmljbm9ydGguY28udWsvbmV3cy9haS1lbXBsb3llZS1mYWlscy1wcm9iYXRpb24tYXQtYm90dGxlZC1pbWFnaW5hdGlvbi_SAQA?oc=5,AI employee fails probation at Bottled Imagination - Prolific North,2023-09-18
