URL link,Title,Date
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAyNC8wMi9pcy1uZXctYWktZHJpdmluZy10aGUtbWFzcy1iaWctdGVjaC1sYXlvZmZzL9IBAA?oc=5,Is New AI Driving the Mass Big Tech layoffs? - Walter Bradley Center for Natural and Artificial Intelligence,2024-02-01
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5jbmV0LmNvbS90ZWNoL2NvbXB1dGluZy9haS1hbmQteW91LXRoZS1haS1ibGFtZS1nYW1lLWFwcGxlLWhpbnRzLWF0LWFpLWdlbi16LW9rLXdpdGgtYWktY29zdGluZy1jb3dvcmtlcnMtdGhlaXItam9icy_SAQA?oc=5,"AI and You: The AI Blame Game, Apple Hints at AI, Gen Z OK With AI Costing Co-Workers Their Jobs - CNET",2024-02-05
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdvdmVybmluZy5jb20vd29ya2ZvcmNlL29rbGFob21hLWdvdmVybm9yLXNheXMtYWktY2FuLWVsaW1pbmF0ZS1nb3Zlcm5tZW50LXJlZHVuZGFuY3nSAQA?oc=5,Oklahoma Governor Says AI Can Eliminate Government Redundancy - Governing,2024-02-02
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaHJtYXNpYS5jb20vc291dGgta29yZWEtdW5sZWFzaGVzLWFpLXJldm9sdXRpb24tdG8tYWRkcmVzcy13b3JrZm9yY2Utc2hvcnRhZ2Uv0gEA?oc=5,South Korea unleashes AI revolution to address workforce shortage | HRM Asia - HRM Asia,2024-02-05
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vcG9saWN5b3B0aW9ucy5pcnBwLm9yZy9tYWdhemluZXMvZmVicnVhcnktMjAyNC9haS10YWxlbnQtY2FuYWRhL9IBAA?oc=5,Canada's got AI talent. Let's keep it here - Policy Options,2024-02-02
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvZ2VuZXJhdGl2ZS1haS1zLWJpZ2dlc3QtaW1wYWN0LXdpbGwtYmUtaW4tYmFua2luZy1hbmQtdGVjaC1yZXBvcnTSAQA?oc=5,Generative AI's biggest impact will be in banking and tech: Report - The Straits Times,2024-02-04
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZpcnN0b25saW5lLmluZm8vZW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYm9vbS1pbi1JdGFseS01Mi1pbi0yMDIzLWJ1dC13b3JrLWF0LXJpc2stZm9yLWFsbW9zdC00LW1pbGxpb24tcGVvcGxlL9IBggFodHRwczovL3d3dy5maXJzdG9ubGluZS5pbmZvL2VuL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJvb20taW4tSXRhbHktNTItaW4tMjAyMy1idXQtd29yay1hdC1yaXNrLWZvci1hbG1vc3QtNC1taWxsaW9uLXBlb3BsZS9hbXAv?oc=5,Boom in Artificial Intelligence in Italy: +52% in 2023 but work at risk for almost 4 million... - FIRSTonline,2024-02-02
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvNTM5NzYyL2FpLW1heS1kaXNydXB0LW92ZXItMjAtb2YtdXMtZmlsbS10di1qb2JzLWJ5LTIwMjbSAV9odHRwczovL2VudGVydGFpbm1lbnQuaW5xdWlyZXIubmV0LzUzOTc2Mi9haS1tYXktZGlzcnVwdC1vdmVyLTIwLW9mLXVzLWZpbG0tdHYtam9icy1ieS0yMDI2L2FtcA?oc=5,"AI may disrupt over 20% of US film, TV jobs by 2026 - Inquirer.net",2024-02-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL3dvcmtlcnMtYXJlLXRlcnJpZmllZC1vZi1sYXlvZmZzLWFpLWFuZC1hLXJlY2Vzc2lvbi1pbi0yMDI00gEA?oc=5,"Workers are terrified of layoffs, AI and a recession in 2024 - Employee Benefit News",2024-02-05
https://news.google.com/rss/articles/CBMiuAFodHRwczovL3d3dy50ZWNocmFkYXIuY29tL3Byby9nb29nbGUtc2VlbWluZ2x5LWVtYnJhY2VzLWFpLWRvZ2Zvb2Rpbmctd2l0aC1ndXRzby1jYW5jZWxzLWh1Z2UtY29udHJhY3Qtd2hpY2gtY291bGQtc2VlLXRob3VzYW5kcy1vZi1xdWFsaXR5LXJhdGVyLWpvYnMtdGVybWluYXRlZC1hbmQtY2hhbmdlLXNlby1mb3JldmVy0gEA?oc=5,Google seemingly embraces AI dogfooding with gutso — cancels huge contract which could see thousands of quality ... - TechRadar,2024-02-01
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5Y2FyZGluYWwuY29tL2FydGljbGUvMjAyNC8wMi9yZXB1YmxpY2FuLWJpbGwtd291bGQtdXNlLWFpLXRvLXJlZHVjZS1zdGF0ZS1hZ2VuY3ktd29ya2ZvcmNl0gEA?oc=5,Republican bill would use AI to reduce Wisconsin's state agency workforce - Daily Cardinal,2024-02-01
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy9saXZlLzIwMjQvZmViLzAyL2FpLWpvYnMtYmFuay1vZi1lbmdsYW5kLWdvbGRydXNoLXVzLWpvYnMtcmVwb3J0LWJ1c2luZXNzLWxpdmXSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvbGl2ZS8yMDI0L2ZlYi8wMi9haS1qb2JzLWJhbmstb2YtZW5nbGFuZC1nb2xkcnVzaC11cy1qb2JzLXJlcG9ydC1idXNpbmVzcy1saXZl?oc=5,Joe Biden declares America’s economy ‘is the strongest in the world’ after jobs report smashes forecasts – as it happened - The Guardian,2024-02-02
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAyMTYwMS81LW9mdGVuLW92ZXJsb29rZWQtam9icy10aGF0LW1ha2Utb3Zlci0xMDAwMDAtYS15ZWFy0gEA?oc=5,"5 often overlooked jobs that make over $100,000 a year - Fast Company",2024-02-02
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vdGVjaG5vbG9neS8yMDI0LzAyLzAxLzU3MjY4MC9waGwtZ292dC1tYXktdGFrZS10aW1lLXRvLWFkb3B0LWFpL9IBYWh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vdGVjaG5vbG9neS8yMDI0LzAyLzAxLzU3MjY4MC9waGwtZ292dC1tYXktdGFrZS10aW1lLXRvLWFkb3B0LWFpLz9hbXA?oc=5,PHL gov’t may take time to adopt AI - BusinessWorld Online,2024-02-01
