URL link,Title,Date
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL3VzYXBwYmxvZy8yMDIzLzEyLzMwL2hvdy10aGUtbW9zdC1yZWNlbnQtYWktd2F2ZS1hZmZlY3RzLWpvYnMv0gEA?oc=5,How the most recent AI wave affects jobs - LSE Home,2023-12-30
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1mdXR1cmUtd29yay1naWctZWNvbm9teS1jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsZ2llbmNlLWpvYnMtMjAyMy0xMtIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1mdXR1cmUtd29yay1naWctZWNvbm9teS1jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsZ2llbmNlLWpvYnMtMjAyMy0xMj9hbXA?oc=5,Generative AI and the future of work in the gig economy - Business Insider,2023-12-26
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1vcGVuYWktc2FtLWFsdG1hbi1haS15ZWFyLXJldmlldy0yMDIzLTEy0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGF0Z3B0LW9wZW5haS1zYW0tYWx0bWFuLWFpLXllYXItcmV2aWV3LTIwMjMtMTI_YW1w?oc=5,"From ChatGPT to Sam Altman's OpenAI drama, it's been a big year for AI - Business Insider",2023-12-26
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMi8yNi8xMTk4OTA5NjQ1L2NvbnNpZGVyLXRoaXMtZnJvbS1ucHItZHJhZnQtMTItMjYtMjAyM9IBAA?oc=5,You Don't Think AI Could Do Your Job. What If You're Wrong? : Consider This from NPR - NPR,2023-12-26
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMi8yMi8xMjIxMTI4OTI1L21pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1kaXNjdXNzZXMtdGhlLXByb21pc2UtYW5kLXBvdGVudGlhbC1wZXJpbHMtb2YtYWnSAQA?oc=5,Microsoft CEO Satya Nadella AI promises interview - NPR,2023-12-26
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvd29ya2Vycy13cmVzdGVkLXNlYXQtdGFibGUtYWkteWVhci13aWxsLWVub3VnaC1yY25hMTI5MDQw0gEraHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTEyOTA0MA?oc=5,Workers wrested a seat at the table on AI this year. Will it be enough? - NBC News,2023-12-27
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMy8xMi9haS1nZW5lcmF0ZWQtYmlyZHMtc2FudGEtY2FyZGluYWwuaHRtbNIBAA?oc=5,"A.I. came for our jobs, our art, and our souls. Now it's coming for our birds. - Slate",2023-12-28
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS90aGlzLWlzLXRoZS1mdXR1cmUtb2YtZ2VuZXJhdGl2ZS1haS1hY2NvcmRpbmctdG8tZ2VuZXJhdGl2ZS1haS0xNjAwMTA5MzcuaHRtbNIBAA?oc=5,"This is the future of generative AI, according to generative AI - Engadget",2023-12-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYWxyZWFkeS1yZXBsYWNpbmctaW5zdGFncmFtLWluZmx1ZW5jZXJzLWpvYnMtMjAyMy0xMtIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYWxyZWFkeS1yZXBsYWNpbmctaW5zdGFncmFtLWluZmx1ZW5jZXJzLWpvYnMtMjAyMy0xMj9hbXA?oc=5,AI is already coming for human Instagram influencers - Business Insider,2023-12-30
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTIvMjkvYnVzaW5lc3Mvam9icy1za2lsbC1uZXctY29sbGFyLmh0bWzSAQA?oc=5,"‘New Collar’ Jobs Require Advanced Skills, Not Advanced Degrees - The New York Times",2023-12-29
https://news.google.com/rss/articles/CBMikQFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy8xMi9hZ2VuY2llcy1zZWUtZGVtYW5kLWZvci1haS1pbi1nb3Zlcm5tZW50LWluLTIwMjQtd2hhdC13aWxsLWl0LXRha2UtdG8tcHVsbC1pdC1vZmYv0gEA?oc=5,Agencies see demand for AI in government in 2024. What will it take to pull it off? - Federal News Network,2023-12-29
https://news.google.com/rss/articles/CBMihgFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy8xMi9uZXctZGlyZWN0LWhpcmUtYXV0aG9yaXR5LWFpbXMtdG8tYXNzaXN0LWFnZW5jaWVzLXdpdGgtYWktdGFsZW50LXN1cmdlL9IBAA?oc=5,New direct hire authority aims to assist agencies with AI talent surge - Federal News Network,2023-12-29
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzEyL3N0dWR5LXNob3dzLXRoYXQtYWktd29udC1pbXBhY3Qtam9icy1ieS5odG1s0gEA?oc=5,"Study Shows that AI Won't Impact Jobs by 2026, Here's Why - Digital Information World",2023-12-29
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvMjAyNC15ZWFyLW9mLWtlZXBpbmctYW4tYWktb24tam9iLWRpc3J1cHRpb25zLTDSAQA?oc=5,2024: Year of keeping 'an AI' on job disruptions - The Straits Times,2023-12-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhyZGlnZXN0LmNvbS9nb29nbGUtdG8tZmlyZS0zMDAwMC1lbXBsb3llZXMtYWZ0ZXItc3VjY2Vzcy1vZi1pdHMtYWktcG93ZXJlZC1zZXJ2aWNlcy_SAQA?oc=5,"Google to Fire 30,000 Employees After Success of Its AI-Powered Services - The HR Digest",2023-12-26
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5uZXdzLXByZXNzLmNvbS9zdG9yeS9vcGluaW9uLzIwMjMvMTIvMzEvYWktY2FuLWNyZWF0ZS1lZmZpY2llbmNpZXMtaW5jcmVhc2UtcHJvZHVjdGl2aXR5LWZvci1mbG9yaWRhLWJ1c2luZXNzZXMvNzIwNDEwNDIwMDcv0gEA?oc=5,"AI can create efficiencies, increase productivity for Florida businesses - News-Press",2023-12-31
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS1nb29nbGUtc2VhcmNoLXRyZW5kLWJlYXRzLWJpdGNvaW4tY3J5cHRvLXRoaXMteWVhctIBAA?oc=5,Searches for 'AI' on Google smashes Bitcoin and crypto this year - Cointelegraph,2023-12-26
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vc3RsYXd5ZXJzLmNhL2Jsb2ctbmV3cy9nb29nbGUtY291bGQtY3V0LWFkLXNhbGVzLWpvYnMtYWkv0gEA?oc=5,Report: Google could cut jobs in ad sales unit amid AI success - Samfiru Tumarkin LLP,2023-12-27
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZmVkc2Nvb3AuY29tL29wbS1hdXRob3JpemVzLWFpLWRpcmVjdC1oaXJlLWF1dGhvcml0eS1leGNlcHRlZC1zZXJ2aWNlLWFwcG9pbnRtZW50cy_SAQA?oc=5,"OPM authorizes direct hire authority, excepted service appointments to support Biden's AI order - FedScoop",2023-12-29
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAwMTM3OS9haS1wcmVnbmFuY3ktZGlzY3JpbWluYXRpb24taGFyYXNzbWVudC1ob3ctZ292ZXJubWVudC1mb3VnaHQtd29ya3BsYWNlLWRpc2NyaW1pbmF0aW9uLTIwMjPSAQA?oc=5,"AI, pregnancy discrimination, and harassment: EEOC on 2023 workplace discrimination - Fast Company",2023-12-28
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdGhlZWRnZW1hbGF5c2lhLmNvbS9ub2RlLzY5NDg0M9IBAA?oc=5,Cover Story: A roller-coaster AI ride - The Edge Malaysia,2023-12-25
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMTIvMjIvZWVvYy1jb21taXNzaW9uLWtlaXRoLXNvbmRlcmxpbmctcS1hbmQtYS0wMDEzMjc1M9IBAA?oc=5,A GOP regulator unpacks AI's impact on hiring discrimination - POLITICO,2023-12-26
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAyMy8xMi8yOS8yMzIyMTczL2JpbGwtYWltcy1wcm90ZWN0LWZpbGlwaW5vLWpvYnMtYWnSAVpodHRwczovL3d3dy5waGlsc3Rhci5jb20vbmF0aW9uLzIwMjMvMTIvMjkvMjMyMjE3My9iaWxsLWFpbXMtcHJvdGVjdC1maWxpcGluby1qb2JzLWFpL2FtcC8?oc=5,Bill aims to protect Filipino jobs from AI - Philstar.com,2023-12-29
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzE4ODEyMTUvYWktcmVndWxhdGlvbtIBN2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzE4ODEyMTUvYWktcmVndWxhdGlvbi9hbXA?oc=5,House bill seeks to prevent workers from losing jobs to AI - Inquirer.net,2023-12-29
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzE4Nzk4OTQvaG91c2UtYmlsbC1zZWVrcy10by1yZWd1bGF0ZS11c2Utb2YtYWktaW4td29ya3BsYWNl0gFdaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvMTg3OTg5NC9ob3VzZS1iaWxsLXNlZWtzLXRvLXJlZ3VsYXRlLXVzZS1vZi1haS1pbi13b3JrcGxhY2UvYW1w?oc=5,House bill seeks to regulate use of AI in workplace - Inquirer.net,2023-12-27
