URL link,Title,Date
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9saXR0bGUtYXBwZXRpdGUtZm9yLWFpLXJlY3J1aXRtZW50LWluLWhyLXN1cnZleS1maW5kcy_SAQA?oc=5,"Little appetite for AI recruitment in HR, survey finds - Personnel Today",2023-10-06
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnN4c3cuY29tL2NvbmZlcmVuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdHJhY2sv0gEA?oc=5,Artificial Intelligence Track - sxsw.com,2023-10-06
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS80Ny13b3JrZm9yY2UtdW5wcmVwYXJlZC1mdXR1cmUtd29ya9IBAA?oc=5,CEOs say 47% of workforce unprepared for the future of work - Interesting Engineering,2023-10-04
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vYXNpYW5ld3MubmV0d29yay9hcy1haS1yaXNlcy1saXN0LW9mLWZ1dHVyZS1wcm9vZi1jYXJlZXJzLWV4cGlyZXMtaW4tMjAyNy_SAQA?oc=5,"As AI rises, list of 'future-proof careers' expires in 2027 - asianews.network",2023-10-02
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNlbWFmb3IuY29tL2FydGljbGUvMTAvMDYvMjAyMy93aHktd2FsbWFydC10aGlua3MtYWktd29udC1jdXQtam9ic9IBAA?oc=5,Why Walmart thinks AI won’t cut jobs - Semafor,2023-10-06
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbWFjbGVhbnMuY2EvY3VsdHVyZS9ib29rcy9haS13cml0dGVuLW5vdmVsL9IBAA?oc=5,Why I used AI to write my novel - Maclean’s,2023-10-04
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9zdHVkeS1nYXVnZXMtaG93LXBlb3BsZS1wZXJjZWl2ZS1haS1jcmVhdGVkLWNvbnRlbnTSAQA?oc=5,Study gauges how people perceive AI-created content - MIT Sloan News,2023-10-03
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8wMy9pYm1zLWNlby1hdXRvbWF0ZS1yZXBldGl0aXZlLXdoaXRlLWNvbGxhci1qb2Itbm90LWN1dHRpbmctd29ya2Vycy_SAQA?oc=5,IBM CEO says he won't cut employees due to AI: 'I'll get more' - Fortune,2023-10-03
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvMjAyMy8xMC8wMS93cml0ZXJzLXN0cmlrZS1pcy1vdmVyLWJ1dC10aGUtYWktam9icy1kZWJhdGUtaXMtanVzdC1iZWdpbm5pbmcvNWIzZjJjNmEtNjA1Ni0xMWVlLWI0MDYtM2VhNzI0OTk1ODA2X3N0b3J5Lmh0bWzSAQA?oc=5,Analysis | AI Will Change Your Job. Can You Change Along With It? - The Washington Post,2023-10-01
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzA3LzEwL2VtYnJhY2luZy1haS1jb3VsZC1zYXZlLWVtcGxveWVlcy1hYm91dC0zOTAtaG91cnMtb2Ytd29ya2luZy10aW1lLXBlci15ZWFyLXVrLXN0dWR5LXNob3dz0gEA?oc=5,"AI could help save employees 390 hours of work a year, study shows - Euronews",2023-10-07
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIzLTEwLTAxL3dyaXRlcnMtc3RyaWtlLWlzLW92ZXItYnV0LXRoZS1haS1qb2JzLWRlYmF0ZS1pcy1qdXN0LWJlZ2lubmluZ9IBAA?oc=5,"Writers Strike Is Over, But the AI Jobs Debate Is Just Beginning - Bloomberg",2023-10-01
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFsLWZhbmFybWVkaWEub3JnLzIwMjMvMTAvd2h5LXN0dWR5LWFpLWEtZ3VpZGUtdG8tYWktc3R1ZGllcy1hbmQtam9icy_SAQA?oc=5,Why Study AI? A Guide to AI Studies and Jobs - Al-Fanar Media,2023-10-03
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk2MjEyMy93aHktYWktbWF5LWJlLWxpa2UtYS1ob3Jyb3ItbW92aWUtZm9yLXdvcmtlcnMtYWNjb3JkaW5nLXRvLWFuLWVkdWNhdGlvbi1wcm9mZXNzb3LSAQA?oc=5,How AI will impact economic inequality - Fast Company,2023-10-06
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaWJtLWNlby1hdXRvbWF0aW9uLWFpLXJlcGV0aXRpdmUtd2hpdGUtY29sbGFyLWpvYnMtY3V0cy0yMDIzLTEw0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9pYm0tY2VvLWF1dG9tYXRpb24tYWktcmVwZXRpdGl2ZS13aGl0ZS1jb2xsYXItam9icy1jdXRzLTIwMjMtMTA_YW1w?oc=5,IBM CEO says he doesn't intend to lose a single programmer because of AI - Business Insider,2023-10-03
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzNjgzNS9haS10cnVzdC1nYXAtYmFzZWQtb24tZ2VuZGVyLWFnZS5odG1s0gFYaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjM2ODM1L2FpLXRydXN0LWdhcC1iYXNlZC1vbi1nZW5kZXItYWdlLmh0bWwvYW1wLw?oc=5,"With AI, there’s a trust gap based on gender, age - Computerworld",2023-10-03
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5ocmdyYXBldmluZS5jb20vY29udGVudC9hcnRpY2xlLzIwMjMtMTAtMDYtY2FuZGlkYXRlLXNlZW4tdXNpbmctYWktZHVyaW5nLWpvYi1pbnRlcnZpZXctbmV3LXJlc2VhcmNoLXNob3dzLXRoZXlyZS1ub3QtYWxvbmXSAQA?oc=5,Candidate seen using AI during job interview - and new research shows they're not alone - HR Grapevine,2023-10-06
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaXQtdW5lbXBsb3ltZW50LXNvYXJzLXRvLTQtMy1hbWlkLW92ZXJhbGwtam9icy1ncm93dGgtMmJiYjExNDDSAQA?oc=5,IT Unemployment Soars to 4.3% Amid Overall Jobs Growth - The Wall Street Journal,2023-10-06
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYWktam9iLWxvc3Nlcy1ob3ctd29ycmllZC1zaG91bGQtYmXSAUdodHRwczovL3d3dy5mb3huZXdzLmNvbS9vcGluaW9uL2FpLWpvYi1sb3NzZXMtaG93LXdvcnJpZWQtc2hvdWxkLWJlLmFtcA?oc=5,AI and job losses: How worried should we be? - Fox News,2023-10-03
https://news.google.com/rss/articles/CBMiqAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9kZS1jaC8yMDIzLzEwLzAzL3RoZS1hZGVjY28tZ3JvdXAtZm9ybXMtY29sbGFib3JhdGlvbi13aXRoLW1pY3Jvc29mdC10by1wcmVwYXJlLWFuZC1lbXBvd2VyLXdvcmtlcnMtYXMtZ2VuZXJhdGl2ZS1haS1iZWdpbnMtdG8tcmVkZWZpbmUtd29yay_SAQA?oc=5,The Adecco Group Forms Collaboration with Microsoft to Prepare and Empower Workers as Generative AI Begins to ... - Microsoft,2023-10-03
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbGVnYWwudGhvbXNvbnJldXRlcnMuY29tL2Jsb2cvd2lsbC1haS1yZXBsYWNlLXBhcmFsZWdhbHMv0gEA?oc=5,Will AI replace paralegals? Let's separate fact from fiction - Thomson Reuters,2023-10-02
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZGFpbHljb2xsZWdpYW4uY29tLzIwMjMvMTAvd2h5LWlzLWFpLW9ubHktY29taW5nLWZvci1lbmdsaXNoLW1ham9ycy_SAQA?oc=5,Why is AI only coming for English Majors? - The Massachusetts Daily Collegian,2023-10-05
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGlua2VkaW4tam9iLWxpc3RpbmdzLWFpLW1vcmUtdGhhbi1kb3VibGVkLXBhc3QtMi15ZWFycy0yMDIzLTEw0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9saW5rZWRpbi1qb2ItbGlzdGluZ3MtYWktbW9yZS10aGFuLWRvdWJsZWQtcGFzdC0yLXllYXJzLTIwMjMtMTA_YW1w?oc=5,LinkedIn Job Listings mentioning AI more than doubled in past 2 years - Business Insider,2023-10-04
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZWNvbW1lcmNlLWNlby1sYXlvZmYtc3VwcG9ydC1zdGFmZi1jb3B5LXBhc3RlLWpvYnMtdW5zYWZlLTIwMjMtMTDSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWVjb21tZXJjZS1jZW8tbGF5b2ZmLXN1cHBvcnQtc3RhZmYtY29weS1wYXN0ZS1qb2JzLXVuc2FmZS0yMDIzLTEwP2FtcA?oc=5,CEO who replaced 90% of support staff with AI says copy-paste jobs are gone - Business Insider,2023-10-05
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2pwbW9yZ2FuLWNoYXNlLWNlby1qYW1pZS1kaW1vbi13aGV0aGVyLWFpLXJlcGxhY2Utc29tZS1qb2JzLW9mLWNvdXJzZS15ZWFo0gF1aHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvanBtb3JnYW4tY2hhc2UtY2VvLWphbWllLWRpbW9uLXdoZXRoZXItYWktcmVwbGFjZS1zb21lLWpvYnMtb2YtY291cnNlLXllYWguYW1w?oc=5,"JPMorgan Chase CEO Jamie Dimon on whether AI will replace some jobs: 'Of course, yeah' - Fox Business",2023-10-02
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTAvMDMvb3Bpbmlvbi9haS1qb2JzLWVjb25vbXktYnVkZ2V0Lmh0bWzSAQA?oc=5,"Opinion | Will A.I. Transform the Economy, and if So, How? - The New York Times",2023-10-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMDM3OS1pYm0tZm9yZXNlZXMtbm8tbGF5b2Zmcy1wcm9ncmFtbWVycy1kdWUtYWktY29tcGFueS5odG1s0gEA?oc=5,"IBM foresees no layoffs due to AI, company will hire more workers than it lets go - TechSpot",2023-10-04
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS12b2ljZS1hY3RvcnMtam9icy10aHJlYXQv0gEA?oc=5,Voice Actors Are Bracing to Compete With Talking AI - WIRED,2023-10-03
https://news.google.com/rss/articles/CBMihQFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vbnpzLXBvbGl0aWNhbC1sZWFkZXJzLWFyZS1pZ25vcmluZy10aGUtbW91bnRpbmctdGhyZWF0cy1mcm9tLWFpLWFuZC10aGF0cy1wdXR0aW5nLWV2ZXJ5b25lLWF0LXJpc2stMjE0NzE00gEA?oc=5,NZ's political leaders are ignoring the mounting threats from AI – and that's putting everyone at risk - The Conversation,2023-10-04
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNyZWF0aXZlYmxvcS5jb20vbmV3cy9haS1pcy10YWtpbmctYXJ0aXN0cy1qb2Jz0gEA?oc=5,"AI is replacing artists, and here's the proof - Creative Bloq",2023-10-06
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvZ3Vlc3QtYXJ0aWNsZS9nZW4tei1pbi10aGUtd29ya3BsYWNlLXJld2FyZHMtcmlza3MtYW5kLXN0cmF0ZWdpZXMv0gF3aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvcmVjcnVpdG1lbnQtb25ib2FyZGluZy9ndWVzdC1hcnRpY2xlL2dlbi16LWluLXRoZS13b3JrcGxhY2UtcmV3YXJkcy1yaXNrcy1hbmQtc3RyYXRlZ2llcy8?oc=5,Onboarding Gen Z: The Future of Work and AI Tools Management - Spiceworks News and Insights,2023-10-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8wNS9zYWxhcmllcy1oaXJpbmctYWktcmVhbGx5LWhhcHBlbmluZy13aXRoLXVzLXRlY2gtam9icy1jYXJlZXJzLWFydC16ZWlsaWUv0gEA?oc=5,"Salaries, hiring, AI: Here's what's really happening with U.S. tech jobs - Fortune",2023-10-05
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy90aGUtY3JlYXRvci1kaXJlY3Rvci1hY3RvcnMtcm9ib3RzLWJlaGluZC10aGUtc2NyZWVuLXBvZGNhc3QtMTIzNTYwMjUxNi_SAYABaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL3RoZS1jcmVhdG9yLWRpcmVjdG9yLWFjdG9ycy1yb2JvdHMtYmVoaW5kLXRoZS1zY3JlZW4tcG9kY2FzdC0xMjM1NjAyNTE2L2FtcC8?oc=5,‘The Creator’ Filmmaker Gareth Edwards: “I Don’t Think AI Wants Our Jobs” - Hollywood Reporter,2023-10-06
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYmVzdC1jb2xsZWdlcy1mb3ItNS1vZi10aGUtaG90dGVzdC1qb2JzLWluLXRlY2jSAQA?oc=5,Best Colleges for 5 of the Hottest Jobs in Tech - Dice Insights,2023-10-04
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy9wcm9ncmFtcy90aGUtYnVzaW5lc3MvMjAyMy0xMC0wNS9ob3ctYWktaXMtc2hhcGluZy1pbmRpYXMtd29ya2ZvcmNlLzEwMjk0MTE3ONIBAA?oc=5,How AI is shaping India's workforce - ABC News,2023-10-05
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzEwLzA1L2xpbmtlZGluLWFpLWNvbGxlZ2UtZGVncmVl0gEA?oc=5,LinkedIn sees AI disrupting the value of the four-year college degree - Axios,2023-10-05
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzEwLzAyL2FpLXBlb3BsZS1saXZlLTEwMC13b3JrLWphbWllLWRpbW9uLWpwLW1vcmdhbi_SAQA?oc=5,"AI will let people live to 100 and work shorter weeks, says JP Morgan boss - The Telegraph",2023-10-02
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS92ZXRlcmFuLWpvYnMvaG93LXdlYXBvbml6ZS1haS15b3VyLXBvc3QtbWlsaXRhcnktam9iLWh1bnQuaHRtbNIBW2h0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS92ZXRlcmFuLWpvYnMvaG93LXdlYXBvbml6ZS1haS15b3VyLXBvc3QtbWlsaXRhcnktam9iLWh1bnQuaHRtbD9hbXA?oc=5,How to Weaponize AI for Your Post-Military Job Hunt - Military.com,2023-10-06
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzEwLzA1L2hvdy1haS10aHJlYXRlbnMtdG8tbWFrZS10cmFkaXRpb25hbC1jb2xsZWdlLWRlZ3JlZS1vYnNvbGV0ZS_SAQA?oc=5,How AI threatens to make traditional college degree obsolete - New York Post,2023-10-05
https://news.google.com/rss/articles/CBMikQFodHRwczovL2VuLnBybmFzaWEuY29tL3JlbGVhc2VzL2FwYWMvZW1wbG95ZWVzLWFuZC1idXNpbmVzc2VzLW9wZW4tdG8tZW1icmFjZS1nZW5lcmF0aXZlLWFpLWJ1dC1jb25jZXJucy1vdmVyLWpvYnMtYW5kLXNraWxscy1yZW1haW4tNDIxMjI5LnNodG1s0gEA?oc=5,"Employees and Businesses Open to Embrace Generative AI, but Concerns Over Jobs and Skills Remain - PR ... - PR Newswire Asia",2023-10-05
https://news.google.com/rss/articles/CBMiwgFodHRwczovL3R1cm50bzEwLmNvbS9pLXRlYW0vY29uc3VtZXItYWR2b2NhdGUvZ2FsbGVyeS9ob3ctd2lsbC1haS1jaGFuZ2Utd29ya2ZvcmNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWdsb2JhbC1pbnN0aXR1dGUtam9icy1jcmVhdGUtZGVzdHJveS1hdXRvbWF0aW5nLWtpb3NrLXRyYWluaW5nLWNvbXBhbmllcy1vY3RvYmVyLTUtMjAyM9IBAA?oc=5,How will AI change the workforce? - Turn to 10,2023-10-05
https://news.google.com/rss/articles/CBMixwFodHRwczovL3RoZW5hdGlvbmFsZGVzay5jb20vdG9wLXZpZGVvcy9haS1pbXBhY3QtY2xhaW1zLWl0LWNvdWxkLWxlYWQtdG8tc2hvcnRlci13b3JrLXdlZWstZXh0ZW5kZWQtbGlmZXNwYW4tc2NpZW50aXN0LWVuZ2luZWVyaW5nLXdvcmtmb3JjZS1oZWFsdGgtcHJvZHVjdGl2aXR5LWpwbW9yZ2FuLWNoYXNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gHLAWh0dHBzOi8vdGhlbmF0aW9uYWxkZXNrLmNvbS9hbXAvdG9wLXZpZGVvcy9haS1pbXBhY3QtY2xhaW1zLWl0LWNvdWxkLWxlYWQtdG8tc2hvcnRlci13b3JrLXdlZWstZXh0ZW5kZWQtbGlmZXNwYW4tc2NpZW50aXN0LWVuZ2luZWVyaW5nLXdvcmtmb3JjZS1oZWFsdGgtcHJvZHVjdGl2aXR5LWpwbW9yZ2FuLWNoYXNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl?oc=5,"AI impact: Claims it could lead to shorter work week, extended lifespan - The National Desk",2023-10-04
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYWktcGluLW9wZW5haS1kZXZpY2UtcGhvbmUtaXZlLWIyNDIzODEwLmh0bWzSAQA?oc=5,The mystery AI device that could replace your phone - The Independent,2023-10-05
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vbWFuYWdlbWVudC9jYXJlZXIvMjAyMy8xMC8wMi9vcG0tZXh0ZW5kcy1hdXRob3JpdHktdG8tbWFrZS1pdC1lYXNpZXItdG8taGlyZS1jeWJlci1haS1jYW5kaWRhdGVzL9IBAA?oc=5,"OPM extends authority to make it easier to hire cyber, AI candidates - Federal Times",2023-10-02
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL3dvcmsvYXQtd29yay9haS1mb3JlY2FzdC10by1yZXBsYWNlLTI1LXBlci1jZW50LW9mLWF1c3NpZS1yZXRhaWwtam9icy1ieS0yMDI3L25ld3Mtc3RvcnkvMGFiMGNlN2QwYzczYTk0OTUxYTVkODEzODc5NzA4YznSAZ0BaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZmluYW5jZS93b3JrL2F0LXdvcmsvYWktZm9yZWNhc3QtdG8tcmVwbGFjZS0yNS1wZXItY2VudC1vZi1hdXNzaWUtcmV0YWlsLWpvYnMtYnktMjAyNy9uZXdzLXN0b3J5LzBhYjBjZTdkMGM3M2E5NDk1MWE1ZDgxMzg3OTcwOGM5P2FtcA?oc=5,Aussie industry could lose 25% of all jobs - news.com.au,2023-10-06
