URL link,Title,Date
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9zYWxhcmllcy1za2lsbC1zZXRzLW9wZW4tcm9sZXMtYWxsLXlvdS1uZWVkLXRvLWtub3ctdG8tYnVpbGQtYS1jYXJlZXItaW4tZ2VuZXJhdGl2ZS1haS0xMDUxNzczMS5odG1s0gGbAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdGFydHVwL3NhbGFyaWVzLXNraWxsLXNldHMtb3Blbi1yb2xlcy1hbGwteW91LW5lZWQtdG8ta25vdy10by1idWlsZC1hLWNhcmVlci1pbi1nZW5lcmF0aXZlLWFpLTEwNTE3NzMxLmh0bWwvYW1w?oc=5,"Salaries, skill sets, open roles: All you need to know to build a career in Generative AI - Moneycontrol",2023-05-03
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FuLWVudGlyZS1nZW5lcmF0aW9uLWlzLXN0dWR5aW5nLWZvci1qb2JzLXRoYXQtd29udC1leGlzdC_SAQA?oc=5,An Entire Generation is Studying for Jobs that Won't Exist – AIM - AIM,2023-05-04
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3RlY2hub2xvZ3kvZXhwbGFpbmVkLWFpLWpvdXJuYWxpc20tY2FuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcGxhY2Utam91cm5hbGlzdHMtNTg3NjMw0gF1aHR0cHM6Ly93d3cud2lvbmV3cy5jb20vdGVjaG5vbG9neS9leHBsYWluZWQtYWktam91cm5hbGlzbS1jYW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVwbGFjZS1qb3VybmFsaXN0cy01ODc2MzAvYW1w?oc=5,Explained | AI journalism: Can artificial intelligence replace journalists? - WION,2023-05-01
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvaWJtLXRvLWZyZWV6ZS1oaXJpbmctYW5kLXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWktY2VvLWFydmluZC1rcmlzaG5hLTM3OTYyMS0yMDIzLTA1LTAy0gEA?oc=5,IBM to freeze hiring and replace 7800 jobs with AI: CEO Arvind Krishna - Business Today,2023-05-02
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMDEvdGVjaG5vbG9neS9haS1wcm9ibGVtcy1kYW5nZXItY2hhdGdwdC5odG1s0gEA?oc=5,What Exactly Are the Dangers Posed by A.I.? (Published 2023) - The New York Times,2023-05-07
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20uYXUvbmV3cy9pbm5vdmF0aW9uL2libS13aWxsLXN0b3AtaGlyaW5nLWh1bWFucy1mb3Itam9icy1haS1jYW4tZG8v0gEA?oc=5,"IBM will stop hiring humans for jobs AI can do, reports - Forbes Australia",2023-05-01
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaWJtLXBhdXNlLWhpcmluZy1wbGFucy1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLWJsb29tYmVyZy1uZXdzLTIwMjMtMDUtMDEv0gEA?oc=5,"IBM to pause hiring in plan to replace 7800 jobs with AI, Bloomberg reports - Reuters",2023-05-01
https://news.google.com/rss/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pbmZvcm1hdGlvbi10ZWNoL3RlY2hpZXMtc2NyYW1ibGUtdG8tdXBza2lsbC1hcy1haS1ib29tLXJlc2hhcGVzLWdsb2JhbC1pdC1zcGFjZS9hcnRpY2xlc2hvdy85OTk3MzUyNy5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW5mb3JtYXRpb24tdGVjaC90ZWNoaWVzLXNjcmFtYmxlLXRvLXVwc2tpbGwtYXMtYWktYm9vbS1yZXNoYXBlcy1nbG9iYWwtaXQtc3BhY2UvYW1wX2FydGljbGVzaG93Lzk5OTczNTI3LmNtcw?oc=5,Techies scramble to upskill as AI boom reshapes global IT Space - IndiaTimes,2023-05-04
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMDUvcG9kY2FzdHMvaGFyZC1mb3JrLWJsdWVza3ktYWktam9icy5odG1s0gEA?oc=5,"Bluesky Has the Juice, A.I. Jobs Apocalypse and Hard Questions (Published 2023) - The New York Times",2023-05-05
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9hcnRpY2xlcy9odW1hbi1tYWNoaW5lLXdvcmtmb3JjZS1zaGlmdHMtYXMtYWktY29udGludWVzLXRvLWRldmVsb3DSAQA?oc=5,Human-machine workforce shifts as AI continues to develop - Technology Magazine,2023-05-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9idXNpbmVzcy9kZW1hbmQtZm9yLWFpLWpvYnMtdXAtMTEtaW4taW5kaWEtYW1pZC10YWxlbnQtc2NhcmNpdHktNTAzNzYw0gFmaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9idXNpbmVzcy9kZW1hbmQtZm9yLWFpLWpvYnMtdXAtMTEtaW4taW5kaWEtYW1pZC10YWxlbnQtc2NhcmNpdHktNTAzNzYw?oc=5,Demand for AI jobs up 11% in India amid talent scarcity - The Tribune India,2023-05-01
https://news.google.com/rss/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvdGVjaC1haS1kcml2aW5nLWpvYi1jaGFuZ2VzLWZvci1uZWFybHktYS1xdWFydGVyLW9mLWFsbC13b3JrZXJzL2FydGljbGVzaG93Lzk5OTIzMTE4LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvdGVjaC1haS1kcml2aW5nLWpvYi1jaGFuZ2VzLWZvci1uZWFybHktYS1xdWFydGVyLW9mLWFsbC13b3JrZXJzL2FtcF9hcnRpY2xlc2hvdy85OTkyMzExOC5jbXM?oc=5,"Tech, AI driving job changes for nearly a quarter of all workers - IndiaTimes",2023-05-02
https://news.google.com/rss/articles/CBMikgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy90b3AtMTAtam9icy1tb3N0LWxpa2VseS10by1kZWNsaW5lLWR1ZS10by1haS1iYW5rLXRlbGxlcnMtZGF0YS1lbnRyeS1jbGVya3MtYW5kLW1vcmUtNzE2ODM1MjAzNTg4OTguaHRtbNIBlgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC90ZWNoL25ld3MvdG9wLTEwLWpvYnMtbW9zdC1saWtlbHktdG8tZGVjbGluZS1kdWUtdG8tYWktYmFuay10ZWxsZXJzLWRhdGEtZW50cnktY2xlcmtzLWFuZC1tb3JlLTcxNjgzNTIwMzU4ODk4Lmh0bWw?oc=5,"Top 10 jobs most likely to decline due to AI: Bank Tellers, Data Entry Clerks, and more - HT Tech",2023-05-08
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYW4tam9iLW1hcmtldC10by1ncm93LTIyLXBjLWluLTUteXJzLWFpLW1hY2hpbmUtbGVhcm5pbmctYW1vbmctdG9wLXJvbGVzLXdlZi0xMTY4MjkxODQ2NjMyNC5odG1s0gGGAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhbi1qb2ItbWFya2V0LXRvLWdyb3ctMjItcGMtaW4tNS15cnMtYWktbWFjaGluZS1sZWFybmluZy1hbW9uZy10b3Atcm9sZXMtd2VmL2FtcC0xMTY4MjkxODQ2NjMyNC5odG1s?oc=5,"Indian job market to grow 22 pc in 5 yrs; AI, machine learning among top roles: WEF | Today News - Mint",2023-05-01
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9pYm0tdG8tc3RvcC1oaXJpbmctam9icy1yZXBsYWNlYWJsZS1hadIBAA?oc=5,IBM to Stop Hiring for Jobs Replaceable by AI - SHRM,2023-05-01
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcHJvbXB0LWVuZ2luZWVyLWpvYnMtcGF5LXNhbGFyeS1yZXF1aXJlbWVudHMtbm8tdGVjaC1iYWNrZ3JvdW5kLTIwMjMtM9IBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcHJvbXB0LWVuZ2luZWVyLWpvYnMtcGF5LXNhbGFyeS1yZXF1aXJlbWVudHMtbm8tdGVjaC1iYWNrZ3JvdW5kLTIwMjMtMz9hbXA?oc=5,"AI 'prompt engineer' jobs: $375k salary, no tech background - Business Insider",2023-05-01
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vc2NpZW5jZS9hbm5hbHMtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvd2lsbC1haS1iZWNvbWUtdGhlLW5ldy1tY2tpbnNledIBAA?oc=5,Will A.I. Become the New McKinsey? - The New Yorker,2023-05-04
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA1LzAyL2libS1zdG9jay1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oaXJpbmfSAQA?oc=5,IBM's Arvind Krishna pauses hiring to replace jobs with AI - Axios,2023-05-02
https://news.google.com/rss/articles/CBMiogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW5kaWFuLWpvYi1tYXJrZXQtdG8tc2VlLTIyLXBjLWNodXJuLWluLTUteXJzLWFpLW1hY2hpbmUtbGVhcm5pbmctYW1vbmctdG9wLXJvbGVzLXdlZi9hcnRpY2xlc2hvdy85OTkwMDg3MC5jbXPSAaYBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2luZGlhbi1qb2ItbWFya2V0LXRvLXNlZS0yMi1wYy1jaHVybi1pbi01LXlycy1haS1tYWNoaW5lLWxlYXJuaW5nLWFtb25nLXRvcC1yb2xlcy13ZWYvYW1wX2FydGljbGVzaG93Lzk5OTAwODcwLmNtcw?oc=5,"Indian job market to see 22 pc churn in 5 yrs; AI, machine learning among top roles: WEF - IndiaTimes",2023-05-01
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaHIuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3RyZW5kcy9kZW1hbmQtZm9yLWFpLXRhbGVudC1oYXMtZ3Jvd24tMTEtb3Zlci10aGUtbGFzdC02LW1vbnRocy1zdXJ2ZXkvOTk5NTk4NDnSAYABaHR0cHM6Ly9oci5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3RyZW5kcy9kZW1hbmQtZm9yLWFpLXRhbGVudC1oYXMtZ3Jvd24tMTEtb3Zlci10aGUtbGFzdC02LW1vbnRocy1zdXJ2ZXkvOTk5NTk4NDk?oc=5,Demand for AI talent has grown 11% over the last 6 months: Survey - ETHRWorld.com,2023-05-03
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtaXRzLWltcGFjdC1vbi1lbXBsb3ltZW50LTU4ODg4NdIBXmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtaXRzLWltcGFjdC1vbi1lbXBsb3ltZW50LTU4ODg4NS9hbXA?oc=5,Artificial intelligence and its impact on employment - WION,2023-05-04
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA1LTA0L2dvb2dsZS1taWNyb3NvZnQtYW1hem9uLWRyaXZlLWFpLXRhbGVudC1mcmVuenktYWNyb3NzLWluZGlh0gEA?oc=5,"Google, Microsoft, Amazon Drive AI Talent Frenzy Across India - Bloomberg",2023-05-03
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzUvNC8yMzcwMDYxOS9haS1nYW1lLWRldmVsb3BtZW50LWpvYnMtZ2RjLTIwMjPSAQA?oc=5,"AI offers new tools for making games, but developers worry about their jobs - The Verge",2023-05-04
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMy8wNS9pYm0tcGF1c2VzLWhpcmluZy1hcm91bmQtNzgwMC1yb2xlcy10aGF0LWNvdWxkLWJlLXJlcGxhY2VkLWJ5LWFpL9IBAA?oc=5,"IBM plans to replace 7800 jobs with AI over time, pauses hiring certain positions - Ars Technica",2023-05-02
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9sYXRlc3Qtc3R1ZGllcy9zdG9yeS8xNC1taWxsaW9uLWpvYnMtZXhwZWN0ZWQtdG8tZGlzYXBwZWFyLWluLTUteWVhcnMtd2VmLXJlcG9ydC0yMzY3NjcyLTIwMjMtMDUtMDLSAZEBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2xhdGVzdC1zdHVkaWVzL3N0b3J5LzE0LW1pbGxpb24tam9icy1leHBlY3RlZC10by1kaXNhcHBlYXItaW4tNS15ZWFycy13ZWYtcmVwb3J0LTIzNjc2NzItMjAyMy0wNS0wMg?oc=5,14 million jobs expected to disappear in 5 years: WEF report - India Today,2023-05-02
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZ2VuZXJhdGl2ZS1hLmkuLWZyaWVuZC1vci1mb2UtZm9yLWN5YmVyc2VjdXJpdHktam9iLXNlZWtlcnPSAQA?oc=5,Generative A.I.: Friend or Foe for Cybersecurity Job Seekers? - Dice Insights,2023-05-08
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5wci5vcmcvc2VjdGlvbnMvbW9uZXkvMjAyMy8wNS8wMi8xMTcyNzkxMjgxL3RoaXMtY29tcGFueS1hZG9wdGVkLWFpLWhlcmVzLXdoYXQtaGFwcGVuZWQtdG8taXRzLWh1bWFuLXdvcmtlcnPSAQA?oc=5,This company adopted AI. Here's what happened to its human workers - NPR,2023-05-02
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RvcC1haS1lbmdpbmVlci1za2lsbHMtdGhhdC1nb29nbGUtYW1hem9uLWFuZC1taWNyb3NvZnQtYXJlLWxvb2tpbmctZm9yLTIzNjg5ODEtMjAyMy0wNS0wNdIBnwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS90b3AtYWktZW5naW5lZXItc2tpbGxzLXRoYXQtZ29vZ2xlLWFtYXpvbi1hbmQtbWljcm9zb2Z0LWFyZS1sb29raW5nLWZvci0yMzY4OTgxLTIwMjMtMDUtMDU?oc=5,"Top AI engineer skills that Google, Amazon, and Microsoft are looking for - India Today",2023-05-05
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS92aWRlb3MvaWJtLWFubm91bmNlcy1oaXJpbmctZnJlZXplLXRvLXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWktMTE2ODMwMTc1NTU5MDcuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS92aWRlb3MvaWJtLWFubm91bmNlcy1oaXJpbmctZnJlZXplLXRvLXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWkvdmlkZW8vYW1wLTExNjgzMDE3NTU1OTA3Lmh0bWw?oc=5,IBM announces hiring freeze; To replace 7800 jobs with AI | Mint Primer - Mint,2023-05-02
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA1LzAyL2libV9haV9iYWNrX29mZmljZV9qb2JzL9IBAA?oc=5,IBM CEO wants to replace workers with AI - The Register,2023-05-02
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGVjaG5vbG9neS9haS1hcG9jYWx5cHNlLW9uLXRoZS1ob3Jpem9uLWV4cGVydHMtZGlzY3Vzcy1hcy1nb2RmYXRoZXItb2YtYWktZ2VvZmZyZXktaGludG9uLXF1aXRzLWdvb2dsZS0zNzcyNdIBjgFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LWFpLWFwb2NhbHlwc2Utb24tdGhlLWhvcml6b24tZXhwZXJ0cy1kaXNjdXNzLWFzLWdvZGZhdGhlci1vZi1haS1nZW9mZnJleS1oaW50b24tcXVpdHMtZ29vZ2xlLTM3NzI1?oc=5,AI apocalypse on the horizon? Experts discuss as 'Godfather of AI' Geoffrey Hinton quits Google - People Matters,2023-05-03
https://news.google.com/rss/articles/CBMihgFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlLW5ld3MvMTQtbWlsbGlvbi1qb2JzLXdvcmxkd2lkZS13aWxsLXZhbmlzaC1pbi10aGUtbmV4dC01LXllYXJzLXJlcG9ydC85OTkyMDcwONIBAA?oc=5,14 million jobs worldwide will vanish in the next 5 years: Report - ETCIO,2023-05-02
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9pYm0tdG8tcGF1c2UtaGlyaW5nLWZvci1qb2JzLWVhc2lseS1yZXBsYWNlYWJsZS13aXRoLWFpLWNlby1hcnZpbmQta3Jpc2huYS8xMTI1MDjSAYcBaHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvZW50ZXJwcmlzZSUyRmlibS10by1wYXVzZS1oaXJpbmctZm9yLWpvYnMtZWFzaWx5LXJlcGxhY2VhYmxlLXdpdGgtYWktY2VvLWFydmluZC1rcmlzaG5hJTJGMTEyNTA4?oc=5,IBM to pause hiring for jobs easily replaceable with AI: CEO Arvind Krishna - Fortune India,2023-05-02
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9zdHJhdGVnaWMtaHIvaW5zaWRlci1yZWR1Y2VzLXdvcmtmb3JjZS1ieS0xMC1mb2xsb3dpbmctcGxhbi10by1lbWJyYWNlLWFpLTM3NzAw0gFwaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtc3RyYXRlZ2ljLWhyLWluc2lkZXItcmVkdWNlcy13b3JrZm9yY2UtYnktMTAtZm9sbG93aW5nLXBsYW4tdG8tZW1icmFjZS1haS0zNzcwMA?oc=5,Insider reduces workforce by 10% following plan to embrace AI - People Matters,2023-05-02
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMDEvdGVjaG5vbG9neS9haS1nb29nbGUtY2hhdGJvdC1lbmdpbmVlci1xdWl0cy1oaW50b24uaHRtbNIBAA?oc=5,'The Godfather of A.I.' Leaves Google and Warns of Danger Ahead (Published 2023) - The New York Times,2023-05-04
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90YXRhLXNvbnMtY2hhaXJtYW4tbi1jaGFuZHJhc2VrYXJhbi1zYXlzLWFpLXdpbGwtYmUtYS1kaXNydXB0b3ItYW5kLWltcGFjdC1qb2JzLWluLXRoZS1mdXR1cmUtMjM2Njg0My0yMDIzLTA1LTAx0gGkAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90YXRhLXNvbnMtY2hhaXJtYW4tbi1jaGFuZHJhc2VrYXJhbi1zYXlzLWFpLXdpbGwtYmUtYS1kaXNydXB0b3ItYW5kLWltcGFjdC1qb2JzLWluLXRoZS1mdXR1cmUtMjM2Njg0My0yMDIzLTA1LTAx?oc=5,Tata Sons Chairman N Chandrasekaran says AI will be a disruptor and impact jobs in future - India Today,2023-05-01
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdGVjaC1qb2JzLWxheW9mZnMtY2Vvcy1jaGF0Z3B0LWlibS0yMDIzLTXSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLXRlY2gtam9icy1sYXlvZmZzLWNlb3MtY2hhdGdwdC1pYm0tMjAyMy01P2FtcA?oc=5,AI will wipe out more jobs than CEOs can count - Business Insider,2023-05-02
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL2libS1mcmVlemluZy1oaXJpbmctZm9yLXJvbGVzLWFpLWNvdWxkLXJlcGxhY2Uv0gEA?oc=5,IBM Freezing Hiring for Roles AI Could Replace - PYMNTS.com,2023-05-02
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYWktZ3JlZW4tZW5lcmd5LWNoYW5nZS1xdWFydGVyLW9mLWdsb2JhbC1qb2JzLTc0ODczMTjSAQA?oc=5,"AI, Green Energy Will Change Nearly A Quarter Of Global Jobs By 2027 - Investopedia",2023-05-01
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZHJvcGJveC1pYm0tZ29vZ2xlLWJpZy10ZWNoLWNvbXBhbmllcy1haS1pbi1sYXlvZmYtbWVtb3MtMjAyMy010gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9kcm9wYm94LWlibS1nb29nbGUtYmlnLXRlY2gtY29tcGFuaWVzLWFpLWluLWxheW9mZi1tZW1vcy0yMDIzLTU_YW1w?oc=5,"Big Tech jobs on the line as Google, IBM, Dropbox lean into AI - Business Insider",2023-05-06
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvaW5ub3ZhdGlvbi9vcGVuYWktY2hhdGdwdC1haS1qb2JzLWNvbnRyYWN0b3JzLXRhbGstc2hhZG93LXdvcmtmb3JjZS1wb3dlcnMtcmNuYTgxODky0gEqaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTgxODky?oc=5,OpenAI contractors make $15 to train ChatGPT - NBC News,2023-05-06
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2FpLWFjY2VsZXJhdGUtc3R1ZGVudHMtaG9saXN0aWMtZGV2ZWxvcG1lbnQtdGVhY2hpbmctZnVsZmlsbGluZy_SAQA?oc=5,How AI can transform education for students and teachers - World Economic Forum,2023-05-01
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8wNi93aGF0LWpvYnMtd2lsbC1yaXNlLWRpc2FwcGVhci1pbi1mdXR1cmUtd2VmLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,"These are the 4 jobs that are set to disappear in a decade, and the ones that will take over - Fortune",2023-05-06
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zYW1zdW5nLXJlc3RyaWN0cy11c2Utb2YtZ2VuZXJhdGl2ZS1haS10b29scy1hZnRlci1lbXBsb3llZXMtbGVhay1zZW5zaXRpdmUtZGF0YS11c2luZy1jaGF0Z3B0LTIzNjc0NDgtMjAyMy0wNS0wMtIBpQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvc2Ftc3VuZy1yZXN0cmljdHMtdXNlLW9mLWdlbmVyYXRpdmUtYWktdG9vbHMtYWZ0ZXItZW1wbG95ZWVzLWxlYWstc2Vuc2l0aXZlLWRhdGEtdXNpbmctY2hhdGdwdC0yMzY3NDQ4LTIwMjMtMDUtMDI?oc=5,Samsung restricts use of generative AI tools after employees leak sensitive data using ChatGPT - India Today,2023-05-02
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2hhdGdwdC10aHJlYXRlbnMtY2hhbmdlcy1qb2JzLXdvcmsv0gFdaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2hhdGdwdC10aHJlYXRlbnMtY2hhbmdlcy1qb2JzLXdvcmsv?oc=5,How artificial intelligence could fundamentally change certain types of work - CBS News,2023-05-05
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2FpLXRha2luZy1odW1hbi1qb2JzLWlibS1mcmVlemVzLWhpcmluZy1zZXQtdG8tcmVwbGFjZS03ODAwLWpvYnMtd2l0aC1haS1vdmVyLW5leHQtNS15ZWFycy0xMjUzODM3Mi5odG1s0gGMAWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvYWktdGFraW5nLWh1bWFuLWpvYnMtaWJtLWZyZWV6ZXMtaGlyaW5nLXNldC10by1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLW92ZXItbmV4dC01LXllYXJzLTEyNTM4MzcyLmh0bWwvYW1w?oc=5,"AI Taking Human Jobs: IBM freezes hiring, set to replace 7,800 jobs with AI over next 5 years - Firstpost",2023-05-02
