,URL link,Title,Date,Preprocessed Title,Value,Sentiment
78,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaG93LWJpbGwtZ2F0ZXMtdGhpbmtzLWEuaS4td2lsbC1pbXBhY3QteW91ci13b3JrZmxvd9IBAA?oc=5,How Bill Gates Thinks A.I. Will Impact Your Workflow - Dice Insights,2023-03-28,bill gate think a.i . impact workflow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdHJlbmRzL2xpZmVzdHlsZS9haS13b3VsZC1mb3JjZS1hcmNoaXRlY3RzLXRvLWNoYW5nZS10aGVpci1qb2ItcHJvZmlsZXMtcHJvZi1uZWlsLWxlYWNoLTEwMzMxNDAxLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RyZW5kcy9saWZlc3R5bGUvYWktd291bGQtZm9yY2UtYXJjaGl0ZWN0cy10by1jaGFuZ2UtdGhlaXItam9iLXByb2ZpbGVzLXByb2YtbmVpbC1sZWFjaC0xMDMzMTQwMS5odG1sL2FtcA?oc=5,"AI would force architects to change their job profiles, Prof Neil Leach - Moneycontrol",2023-03-29,"ai would force architect change job profile , prof neil leach","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMjMvMDMvMjIvYWktd29udC1raWxsLW91ci1qb2JzLWl0LXdpbGwta2lsbC1vdXItam9iLWRlc2NyaXB0aW9ucy1hbmQtbGVhdmUtdXMtYmV0dGVyLW9mZi_SAQA?oc=5,"AI Won't Kill Our Jobs, It Will Kill Our Job Descriptions—and Leave Us Better Off - Singularity Hub",2023-03-22,"ai wo n't kill job , kill job descriptions—and leave u better","{'neg': 0.068, 'neu': 0.341, 'pos': 0.59, 'compound': 0.88}",Positive
81,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvZGlkLXRvbS1sb3NlLWhpcy1qb2ItZHVlLXRvLWFpLWlhcy1vZmZpY2VyLXMtdG9tLWFuZC1qZXJyeS1wb3N0LWNyZWF0ZXMtYnV6ei0xMDE2Nzc3NDMwMTM0MzMuaHRtbNIBjQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvZGlkLXRvbS1sb3NlLWhpcy1qb2ItZHVlLXRvLWFpLWlhcy1vZmZpY2VyLXMtdG9tLWFuZC1qZXJyeS1wb3N0LWNyZWF0ZXMtYnV6ei0xMDE2Nzc3NDMwMTM0MzMtYW1wLmh0bWw?oc=5,Did Tom lose his job due to AI? IAS officer’s Tom and Jerry post creates buzz - Hindustan Times,2023-03-02,tom lose job due ai ? ia officer ’ tom jerry post creates buzz,"{'neg': 0.182, 'neu': 0.676, 'pos': 0.142, 'compound': -0.1531}",Negative
82,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wMy8yMC9iZXlvbmQtdGhlLWh5cGUtd2hhdC15b3UtcmVhbGx5LW5lZWQtdG8ta25vdy1hYm91dC1haS1pbi0yMDIzL9IBAA?oc=5,Beyond The Hype: What You Really Need To Know About AI In 2023 - Forbes,2023-03-20,beyond hype : really need know ai 2023,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvY2hhdGdwdHMtZ3B0LTQtdmVyc2lvbi1zYXlzLWl0LXdpbGwtcmVwbGFjZS10aGVzZS0yMC1qb2JzLTEyMzA3ODcyLmh0bWzSAQA?oc=5,"AI taking jobs: From recruiters to tutors, ChatGPT's GPT-4 version says it will replace these 20 jobs - Firstpost",2023-03-17,"ai taking job : recruiter tutor , chatgpt 's gpt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vZnV0dXJpc20uY29tL2pvYnMtbW9zdC12dWxuZXJhYmxlLXRvLWFp0gEA?oc=5,"These Are the Jobs Most Vulnerable to AI, Researchers Say - Futurism",2023-03-07,"job vulnerable ai , researcher say","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.2263}",Negative
85,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDMvMjUvMTA3MDI3NS9jaGF0Z3B0LXJldm9sdXRpb25pemUtZWNvbm9teS1kZWNpZGUtd2hhdC1sb29rcy1saWtlL9IBbWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDMvMjUvMTA3MDI3NS9jaGF0Z3B0LXJldm9sdXRpb25pemUtZWNvbm9teS1kZWNpZGUtd2hhdC1sb29rcy1saWtlL2FtcC8?oc=5,ChatGPT is about to revolutionize the economy. We need to decide what that looks like. - MIT Technology Review,2023-03-25,chatgpt revolutionize economy . need decide look like .,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
86,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8yMS90ZWxlbWFya2V0ZXJzLXRlYWNoZXJzLWpvYnMtaW4tZGFuZ2VyLWNoYXRncHQtYWktcmV2b2x1dGlvbi_SAQA?oc=5,ChatGPT-like A.I. will upend jobs like teaching and telemarketing - Fortune,2023-03-21,chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMihAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvbG9va2luZy1mb3Itam9iLWFpLWhhcy00NTAwMC1qb2Itb3BlbmluZ3MtaW4taW5kaWEvcGhvdG9zdG9yeS85ODkxODYwMi5jbXPSAYQBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL3dlYi1zdG9yaWVzL2xvb2tpbmctZm9yLWpvYi1haS1oYXMtNDUwMDAtam9iLW9wZW5pbmdzLWluLWluZGlhL3Bob3Rvc3RvcnkvOTg5MTg2MDIuY21z?oc=5,Looking for Job? AI has 45000 job openings in India - The Times of India,2023-03-22,looking job ? ai 45000 job opening india,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9haS10cmVuZC1pbi1maW50ZWNoLWFydGljbGXSAQA?oc=5,Webinar Wrap-Up: The AI Trends in Fintech That are Changing Digital Economy Job Roles - Simplilearn,2023-03-10,webinar wrap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWdldC1qb2ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktY2hhdGdwdC1iaW5nLWdvb2dsZS0yMDIzLTLSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy10by1nZXQtam9iLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQtYmluZy1nb29nbGUtMjAyMy0yP2FtcA?oc=5,How to get a job in artificial intelligence: 4 expert tips - Business Insider,2023-03-05,get job artificial intelligence : 4 expert tip,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
90,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi9haS1hLXdob2xlLW5ldy13YXktb2Ytd29ya2luZ9IBAA?oc=5,AIAI - : - A Whole New Way of Working - Microsoft,2023-03-16,aiai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMy8yOS90ZWNoL2NoYXRncHQtYWktYXV0b21hdGlvbi1qb2JzLWltcGFjdC1pbnRsLWhuay9pbmRleC5odG1s0gFSaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wMy8yOS90ZWNoL2NoYXRncHQtYWktYXV0b21hdGlvbi1qb2JzLWltcGFjdC1pbnRsLWhuaw?oc=5,"300 million jobs could be affected by latest wave of AI, says Goldman Sachs - CNN",2023-03-29,"300 million job could affected latest wave ai , say goldman sachs","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.1531}",Negative
92,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1wcm9tcHQtZW5naW5lZXItam9icy1hcmUtZ2FpbmluZy1wb3B1bGFyaXR5LWFuZC1jYW4tcGF5LW1vcmUtdGhhbi1pbnItMi1jcm9yZS1wZXIteWVhci0yMzUzNTIxLTIwMjMtMDMtMzDSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLXByb21wdC1lbmdpbmVlci1qb2JzLWFyZS1nYWluaW5nLXBvcHVsYXJpdHktYW5kLWNhbi1wYXktbW9yZS10aGFuLWluci0yLWNyb3JlLXBlci15ZWFyLTIzNTM1MjEtMjAyMy0wMy0zMA?oc=5,AI prompt engineer jobs are gaining popularity and can pay salary over Rs 2 crore per year - India Today,2023-03-30,ai prompt engineer job gaining popularity pay salary r 2 crore per year,"{'neg': 0.092, 'neu': 0.523, 'pos': 0.386, 'compound': 0.6705}",Positive
93,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzMvOC8yMzYxODUwOS9jaGF0Z3B0LWdlbmVyYXRpdmUtYWktY292ZXItbGV0dGVy0gEA?oc=5,AI apps like ChatGPT might finally kill the cover letter - Vox.com,2023-03-08,ai apps like chatgpt might finally kill cover letter,"{'neg': 0.331, 'neu': 0.493, 'pos': 0.176, 'compound': -0.4939}",Negative
94,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2hvdy1pbnN0YWh5cmUtdGFja2xlcy1haS1iaWFzZXMtaW4taGlyaW5nL9IBAA?oc=5,How Instahyre Tackles AI Biases in Hiring - Analytics India Magazine,2023-03-26,instahyre tackle ai bias hiring,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.1027}",Negative
95,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZ2VuZXJhdGl2ZS1haS1jb3VsZC1pbXBhY3QtMzAwbS1qb2JzLWdvbGRtYW4tc2FjaHMtcHJlZGljdHMv0gEA?oc=5,"Generative AI Could Impact 300M Jobs, Goldman Sachs Predicts - CNET",2023-03-28,"generative ai could impact 300m job , goldman sachs predicts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vaGJyLm9yZy8yMDIzLzAzL2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXNhbGVz0gEA?oc=5,How Generative AI Will Change Sales - HBR.org Daily,2023-03-31,generative ai change sale,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vY2lvbmV3cy5jby5pbi9pbmRpYS1oYXMtNDUwMDAtYWktam9icy1zYXlzLXRlYW1sZWFzZS1kaWdpdGFsL9IBAA?oc=5,"India has 45,000 AI jobs, says TeamLease Digital Report - CIO News",2023-03-21,"india 45,000 ai job , say teamlease digital report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1ob2xkcy10aGUtcG93ZXItYXMtZ29sZG1hbi1wcmVkaWN0cy1haS1qb2Itd2lwZW91dC0yMDIzLTPSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RlY2gtaG9sZHMtdGhlLXBvd2VyLWFzLWdvbGRtYW4tcHJlZGljdHMtYWktam9iLXdpcGVvdXQtMjAyMy0zP2FtcA?oc=5,Tech firms hold all the power as Goldman Sachs predicts AI job wipeout - Business Insider,2023-03-29,tech firm hold power goldman sachs predicts ai job wipeout,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
