,URL link,Title,Date,Preprocessed Title,Value,Sentiment
77,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wNy9jaGF0Z3B0LWVjb25vbWlzdC1zYXlzLWRpc3J1cHQtam9iLW1hcmtldC1sb3dlci13YWdlcy1haS_SAQA?oc=5,The economist who predicted that A.I. would replace half of all US jobs now says ChatGPT is the equivalent of Uber ... - Fortune,2023-02-07,economist predicted a.i . would replace half u job say chatgpt equivalent uber ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1lZGlhYmlzdHJvLmNvbS9jbGltYi10aGUtbGFkZGVyL2NyZWF0aXZlLWpvYi1zZWN1cml0eS1pbi10aGUtYWdlLW9mLWFpLWFydC_SAQA?oc=5,Creative Job Security in the Age of AI Art - mediabistro.com,2023-02-01,creative job security age ai art,"{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.6486}",Positive
79,https://news.google.com/rss/articles/CBMigwFodHRwczovL2luZGlhYWkuZ292LmluL25ld3MvYnVkZ2V0LTIwMjMtZmluYW5jZS1taW5pc3Rlci1uaXJtYWxhLXNpdGhhcmFtYW4tZW1waGFzZXMtb24tbWFrZS1haS1pbi1pbmRpYS1hbmQtbWFrZS1haS13b3JrLWZvci1pbmRpYdIBAA?oc=5,Budget 2023: Finance Minister Nirmala Sitharaman emphases on “Make AI in India and Make AI work for India” - INDIAai,2023-02-01,budget 2023 : finance minister nirmala sitharaman emphasis “ make ai india make ai work india ”,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC13aGl0ZS1jb2xsYXItam9icy1hdC1yaXNrLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLTIwMjMtMtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC13aGl0ZS1jb2xsYXItam9icy1hdC1yaXNrLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLTIwMjMtMj9hbXA?oc=5,ChatGPT: The 4 white-collar jobs most at risk of being replaced by AI - Business Insider,2023-02-07,chatgpt : 4 white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGVhdGxhbnRpYy5jb20vdGVjaG5vbG9neS9hcmNoaXZlLzIwMjMvMDIvb3BlbmFpLXRleHQtbW9kZWxzLWdvb2dsZS1zZWFyY2gtZW5naW5lLWJhcmQtY2hhdGJvdC1jaGF0Z3B0LXByb21wdC13cml0aW5nLzY3Mjk5MS_SAQA?oc=5,Talking to AI might be the most important skill of this century - The Atlantic,2023-02-08,talking ai might important skill century,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
82,https://news.google.com/rss/articles/CBMivAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1waW9uZWVycy1zYXktY2hhdGdwdC1iaW5nLWFuZC1iYXJkLXdpbGwtcHVzaC1jcmVhdGl2aXR5LXRha2Utb3Zlci1tdW5kYW5lLWpvYnMtc28tdGhhdC1odW1hbnMtY2FuLWRvLWJldHRlci04NDUzNTQ5L9IBwQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1waW9uZWVycy1zYXktY2hhdGdwdC1iaW5nLWFuZC1iYXJkLXdpbGwtcHVzaC1jcmVhdGl2aXR5LXRha2Utb3Zlci1tdW5kYW5lLWpvYnMtc28tdGhhdC1odW1hbnMtY2FuLWRvLWJldHRlci04NDUzNTQ5L2xpdGUv?oc=5,"AI pioneers say ChatGPT, Bing and Bard will push creativity, take over mundane jobs so that humans can do better - The Indian Express",2023-02-19,"ai pioneer say chatgpt , bing bard push creativity , take mundane job human better","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6705}",Positive
83,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC80LWpvYnMtd2hlcmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FudC1vdXRjb21wZXRlLXlvdS80NDM3MDjSAQA?oc=5,4 Jobs Where Artificial Intelligence Can't Outcompete You (Yet!) - Entrepreneur,2023-02-06,4 job artificial intelligence ca n't outcompete ( yet ! ),"{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.5255}",Positive
84,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LndtdHYxNW5ld3MuY29tLzIwMjMvMDIvMDIvZXhwZXJ0cy1zYXktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC10YWtlLWpvYnMtYWxzby1jcmVhdGUtbmV3LW9uZXMv0gF9aHR0cHM6Ly93d3cud210djE1bmV3cy5jb20vMjAyMy8wMi8wMi9leHBlcnRzLXNheS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXRha2Utam9icy1hbHNvLWNyZWF0ZS1uZXctb25lcy8_b3V0cHV0VHlwZT1hbXA?oc=5,Experts say artificial intelligence will take jobs but also create new ones - WMTV,2023-02-02,expert say artificial intelligence take job also create new one,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.6369}",Positive
85,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvZ3Vlc3QtYXJ0aWNsZS90cmFuc2Zvcm0tdGhlLWhpcmluZy1wcm9jZXNzZXMtd2l0aC1haS_SAWpodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2d1ZXN0LWFydGljbGUvdHJhbnNmb3JtLXRoZS1oaXJpbmctcHJvY2Vzc2VzLXdpdGgtYWkv?oc=5,Transform the Hiring Processes with AI - Spiceworks News and Insights,2023-02-15,transform hiring process ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2NoYXRncHQtdW5sZWFzaGVzLWEtZmxvb2Qtb2YtZnV0dXJlLWNhcmVlcnMteW91LW5ldmVyLWRyZWFtZWQtb2Yv0gEA?oc=5,ChatGPT Unleashes a Flood of Future Careers You Never Dreamed Of - Analytics India Magazine,2023-02-07,chatgpt unleashes flood future career never dreamed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiuwFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3dvcmtwbGFjZS9zdHJlbmd0aGVuaW5nLWFpLWFuZC1odW1hbi1jb2xsYWJvcmF0aW9uLXRvLXRocml2ZS10aGUtZnV0dXJlLW9mLXdvcmstc2FyYWgtZXJ5YW4taHItZGlyZWN0b3ItbWlkZGxlLWVhc3QtYWZyaWNhLWZyYWdvbWVuLzk4MTg4ODk00gEA?oc=5,"Strengthening AI and human collaboration to thrive in the future of work: Sarah Eryan, HR Director - Middle East ... - ETHRWorld Middle East",2023-02-24,"strengthening ai human collaboration thrive future work : sarah eryan , hr director","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}",Positive
88,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8yNS9jb21wYW5pZXMtcmVwbGFjaW5nLXdvcmtlcnMtY2hhdGdwdC1haS_SAQA?oc=5,Companies are already replacing workers with ChatGPT - Fortune,2023-02-25,company already replacing worker chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vdGVjaG5vbG9neS80LWFpLXRvb2xzLXRvLXVzZS1hdC13b3JrLzQ0NDQ0MtIBAA?oc=5,4 AI Tools To Use At Work - Entrepreneur,2023-02-07,4 ai tool use work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctNWctYWktd29yay10b2dldGhlci_SAQA?oc=5,How 5G and AI will work together - TechRepublic,2023-02-02,5g ai work together,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9lY29ub215L25vcnRoLWFmcmljYS80NC1vZi1lbXBsb3llZXMtaW4tZWd5cHQtZmVhci1sb3NpbmctdGhlaXItam9icy10by1haS10eDZ3MmlmctIBcmh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9lY29ub215L25vcnRoLWFmcmljYS80NC1vZi1lbXBsb3llZXMtaW4tZWd5cHQtZmVhci1sb3NpbmctdGhlaXItam9icy10by1haS10eDZ3Mmlmcj9hbXA9MQ?oc=5,44% of employees in Egypt fear losing their jobs to AI - ZAWYA,2023-02-20,44 % employee egypt fear losing job ai,"{'neg': 0.537, 'neu': 0.463, 'pos': 0.0, 'compound': -0.7003}",Negative
92,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYnVzaW5lc3MvYnVkZ2V0L3VuaW9uLWJ1ZGdldC0yMDIzLWluZGlhLXMtcGxhbi1mb3ItbWFrZS1haS1pbi1pbmRpYS1tYWtlLWFpLXdvcmstaW4taW5kaWEtMjAyMy0wMi0wMS04NDM5MTTSAYsBaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9idXNpbmVzcy9idWRnZXQvdW5pb24tYnVkZ2V0LTIwMjMtaW5kaWEtcy1wbGFuLWZvci1tYWtlLWFpLWluLWluZGlhLW1ha2UtYWktd29yay1pbi1pbmRpYS0yMDIzLTAyLTAxLTg0MzkxNA?oc=5,Union Budget 2023: Modi govt's plan for 'Make AI in India' and 'Make AI Work in India' - India TV News,2023-02-02,union budget 2023 : modi govt 's plan 'make ai india ' 'make ai work india ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNpby9mZWF0dXJlLzEwLWtleS1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLXRvb2xzLUNJT3MtbmVlZNIBAA?oc=5,10 key digital transformation tools CIOs need - TechTarget,2023-02-22,10 key digital transformation tool cio need,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9iYWluLXNheXMtaXQtd2lsbC11c2UtY2hhdGdwdC1haS1mb3ItaXRzLWFuYWx5c2lzLW1hbmFnZW1lbnQtY29uc3VsdGFudC1qb2JzLW1heS1nZXQtcmVwbGFjZWQtYnktYWktMjMzODE1My0yMDIzLTAyLTIy0gGqAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9iYWluLXNheXMtaXQtd2lsbC11c2UtY2hhdGdwdC1haS1mb3ItaXRzLWFuYWx5c2lzLW1hbmFnZW1lbnQtY29uc3VsdGFudC1qb2JzLW1heS1nZXQtcmVwbGFjZWQtYnktYWktMjMzODE1My0yMDIzLTAyLTIy?oc=5,ChatGPT as management consultant? Bain says it will use OpenAI tool for its analysis - India Today,2023-02-22,chatgpt management consultant ? bain say use openai tool analysis,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzAyL3JlY3J1aXRtZW50LXN0YXJ0dXAtYmFiYmxlYm90c2FpLXVzZXMtZ3B0My1haS12b2ljZS10ZWNoLWhpcmluZ9IBAA?oc=5,"Using GPT-3, AI and voice tech, this recruitment startup helps companies hire quicker - YourStory",2023-02-13,using gpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2pvYnMtdGhhdC1jaGF0Z3B0LW1heS13aXBlLW91dC_SAQA?oc=5,Jobs That ChatGPT May Wipe Out - Analytics India Magazine,2023-02-03,job chatgpt may wipe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vYmVzdC1jYXJlZXJzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,The 8 Best Careers in Artificial Intelligence - MUO - MakeUseOf,2023-02-20,8 best career artificial intelligence,"{'neg': 0.0, 'neu': 0.215, 'pos': 0.785, 'compound': 0.8074}",Positive
98,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9heGVsLXNwcmluZ2VyLXRvLWN1dC1qb2JzLXdhcm5zLWFpLWNvdWxkLXJlcGxhY2Utam91cm5hbGlzbS9hLTY0ODQ2ODg20gFcaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2F4ZWwtc3ByaW5nZXItdG8tY3V0LWpvYnMtd2FybnMtYWktY291bGQtcmVwbGFjZS1qb3VybmFsaXNtL2EtNjQ4NDY4ODY?oc=5,"Axel Springer to cut jobs, warns AI could replace journalism - DW (English)",2023-02-28,"axel springer cut job , warns ai could replace journalism","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.3612}",Negative
99,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDIzLzAyLzAyL2luc2lkZS1jaGF0Z2dwdHMtYnJlYWtvdXQtbW9tZW50LWFuZC10aGUtcmFjZS1mb3ItdGhlLWZ1dHVyZS1vZi1haS_SAQA?oc=5,Inside ChatGPT's Breakout Moment And The Race To Put AI To Work - Forbes,2023-02-02,inside chatgpt 's breakout moment race put ai work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
