,URL link,Title,Date,Preprocessed Title,Value,Sentiment
81,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1pbi1kZW1hbmQtZnJlZWxhbmNlLWFpLWpvYnMtNjE2NDItMDgtMDktMjAyM9IBYGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1pbi1kZW1hbmQtZnJlZWxhbmNlLWFpLWpvYnMtNjE2NDItMDgtMDktMjAyMw?oc=5,7 In-Demand Freelance AI Jobs - India Today,2023-09-08,7,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2Jsb2cvZmluZGluZy10aGUtcmlnaHQtYmFsYW5jZS1iZXR3ZWVuLXRvdWNoLWFuZC10ZWNoLzEwMzQ1ODc5MtIBcGh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9ibG9nL2ZpbmRpbmctdGhlLXJpZ2h0LWJhbGFuY2UtYmV0d2Vlbi10b3VjaC1hbmQtdGVjaC8xMDM0NTg3OTI?oc=5,Finding the right balance between touch and tech - ETTelecom,2023-09-07,finding right balance touch tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vaHJleGVjdXRpdmUuY29tL2ZvcnJlc3Rlci1haS13aWxsLWluZmx1ZW5jZS13YXktbW9yZS1qb2JzLXRoYW4taXQtcmVwbGFjZXMv0gEA?oc=5,Forrester: AI will influence way more jobs than it replaces - Human Resource Executive®,2023-09-08,forrester : ai influence way job replaces,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vMy1uZXctdHlwZXMtb2Ytam9icy1jcmVhdGVkLWJ5LWFpLTY0MzYxLTIwLTA5LTIwMjPSAWRodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Zpc3VhbHN0b3JpZXMvZWR1Y2F0aW9uLzMtbmV3LXR5cGVzLW9mLWpvYnMtY3JlYXRlZC1ieS1haS02NDM2MS0yMC0wOS0yMDIz?oc=5,3 New Types of Jobs Created by AI - India Today,2023-09-20,3 new type job created ai,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.25}",Positive
85,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90cmFpbmluZy1kZXZlbG9wbWVudC90aGUtZnV0dXJlLW9mLXdvcmstaXMtaHVtYW4tYWktY29sbGFib3JhdGlvbi0zOTEwM9IBaGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRyYWluaW5nLWRldmVsb3BtZW50LXRoZS1mdXR1cmUtb2Ytd29yay1pcy1odW1hbi1haS1jb2xsYWJvcmF0aW9uLTM5MTAz?oc=5,The future of work is human-AI synergy - People Matters,2023-09-28,future work human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vaW5ub3ZhdGlvbm9yaWdpbnMuY29tL2VuL3dvcmtlcnMtaW4tdGhlLW5ldGhlcmxhbmRzLWFudGljaXBhdGUtbWluaW1hbC1qb2ItbG9zcy1kdWUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Workers in the Netherlands anticipate minimal job loss due to Artificial Intelligence - Innovation Origins,2023-09-29,worker netherlands anticipate minimal job loss due artificial intelligence,"{'neg': 0.185, 'neu': 0.565, 'pos': 0.25, 'compound': 0.2023}",Positive
87,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9ibG9nLzIwMjMvMDkvMjEvYW5ub3VuY2luZy1taWNyb3NvZnQtY29waWxvdC15b3VyLWV2ZXJ5ZGF5LWFpLWNvbXBhbmlvbi_SAQA?oc=5,"Announcing Microsoft Copilot, your everyday AI companion - The Official Microsoft Blog - Microsoft",2023-09-21,"announcing microsoft copilot , everyday ai companion","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL2V4cGVydHMvdGhpbmstYWdhaW4tc2VyaWVzL2FpLXVubG9ja3MtaHVtYW4tcG90ZW50aWFs0gEA?oc=5,How AI Unlocks Human Potential | Think Again Videos - Gartner,2023-09-28,ai unlocks human potential | think video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvY3JlYXRvcnMtcXVlc3Rpb24tYWktY2xvbmVzLWpvYi1pbnRlcnZpZXctc2VydmljZS1yY25hMTE3MjQ30gEraHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTExNzI0Nw?oc=5,"A company wanted creators to promote its service offering AI clones to do job interviews. Now, it’s gone dark online. - NBC News",2023-09-28,"company wanted creator promote service offering ai clone job interview . , ’ gone dark online .","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}",Positive
90,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoZW5raW4vMjAyMy8wOS8yNy9jb21iYXRpbmctZW1wbG95ZWUtYnVybm91dC13aXRoLWFpLWFuZC1mdXR1cmUtb2Ytd29yay1wb2xpY2llcy_SAQA?oc=5,Combating Employee Burnout With AI And Future Of Work Policies - Forbes,2023-09-27,combating employee burnout ai future work policy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8zMzEwNDQvYmVuZ2FsdXJ1LXN0YXJ0dXAta2FyeWEtdXNlcy1haS1qb2JzLWluLW1vdGhlci10b25ndWUtbGFuZ3VhZ2UtdG8tZmlnaHQtcG92ZXJ0eS_SAXpodHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vMzMxMDQ0L2JlbmdhbHVydS1zdGFydHVwLWthcnlhLXVzZXMtYWktam9icy1pbi1tb3RoZXItdG9uZ3VlLWxhbmd1YWdlLXRvLWZpZ2h0LXBvdmVydHkvYW1wLw?oc=5,The Startup Helping Indians Reap the Benefits of AI — In Their Mother Tongues - The Better India,2023-09-27,startup helping indian reap benefit ai — mother tongue,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.6369}",Positive
92,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTE1NTMvc2NobmVpZGVyLWVsZWN0cmljLWxldmVyYWdlcy1haS10by1oZWxwLWRldmVsb3AtZW1wbG95ZWVzLWNhcmVlcnMuaHRtbNIBaWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTE1NTMvc2NobmVpZGVyLWVsZWN0cmljLWxldmVyYWdlcy1haS10by1oZWxwLWRldmVsb3AtZW1wbG95ZWVzLWNhcmVlcnMuaHRtbA?oc=5,Schneider Electric leverages AI to help develop employees’ careers - CIO,2023-09-12,schneider electric leverage ai help develop employee ’ career,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
93,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdhcnRuZXIuY29tL3BlZXItY29tbXVuaXR5L29uZW1pbnV0ZWluc2lnaHRzL2FwcGxpY2F0aW9ucy1nZW5lcmF0aXZlLWFpLWhpcmluZy1wcm9jZXNzLXRwZNIBAA?oc=5,Applications Of Generative AI In The Hiring Process - Gartner,2023-09-06,application generative ai hiring process,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY2OTU0MjY30gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjY5NTQyNjcuYW1w?oc=5,Apple to buck layoff trend by hiring UK AI staff - BBC.com,2023-09-29,apple buck layoff trend hiring uk ai staff,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbGVnYWwudGhvbXNvbnJldXRlcnMuY29tL2Jsb2cvYWktaXNudC10aGUtem9tYmllLWFwb2NhbHlwc2UtZm9yLWxlZ2FsLXByb2Zlc3Npb25hbHMv0gEA?oc=5,The future career prospects of a lawyer with AI | Legal Blog - Thomson Reuters,2023-09-15,future career prospect lawyer ai | legal blog,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.4019}",Positive
96,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vbmV3cy5nYWxsdXAuY29tL29waW5pb24vZ2FsbHVwLzUxMDYzNS90aHJlZS1mb3VyLWFtZXJpY2Fucy1iZWxpZXZlLXJlZHVjZS1qb2JzLmFzcHjSAQA?oc=5,Three in Four Americans Believe AI Will Reduce Jobs - Gallup,2023-09-13,three four american believe ai reduce job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8wOS8xNy81LXNraWxscy1mb3ItdGhlLWZ1dHVyZS1ob3ctdG8tcHJvb2YteW91ci1jYXJlZXItZm9yLXRoZS1haS1yZXZvbHV0aW9uL9IBAA?oc=5,5 Skills For The Future-How To Proof Your Career For The AI Revolution - Forbes,2023-09-17,5 skill future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL25ld3MvYWktd2lsbC1tb3JlLWxpa2VseS1hdWdtZW50LWpvYnMtdW4tcmVwb3J0L9IBWmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL25ld3MvYWktd2lsbC1tb3JlLWxpa2VseS1hdWdtZW50LWpvYnMtdW4tcmVwb3J0Lw?oc=5,AI Will More Likely Augment Jobs Than Destroy Them: UN Report - Spiceworks News and Insights,2023-09-07,ai likely augment job destroy : un report,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}",Negative
99,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnNjbXIuY29tL2FydGljbGUvbWl0cy15b3NzaS1zaGVmZmktdGFsa3MtYWktdGhlLWZ1dHVyZS1vZi13b3Jr0gEA?oc=5,"MIT's Yossi Sheffi Talks AI, the Future of Work - SCMR",2023-09-28,"mit 's yossi sheffi talk ai , future work","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
