,URL link,Title,Date,Preprocessed Title,Value,Sentiment
76,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hZ2F6aW5lL2RlZXAtZGl2ZS9zdG9yeS9ob3ctaW5kaWFzLWhlYWx0aGNhcmUtaW5kdXN0cnktaXMtZW1icmFjaW5nLWFpLXdpdGhvdXQtZmVhcmluZy1sb3NzLWluLWpvYnMtMzgxMDM4LTIwMjMtMDUtMTLSAQA?oc=5,How India's healthcare industry is embracing AI without fearing loss in jobs - Business Today,2023-05-12,india 's healthcare industry embracing ai without fearing loss job,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.6072}",Positive
77,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vaWduaXRlc2FwLmNvbS9haS1hbmQtc2FwLWNvbnN1bHRhbnRzLXRoZS10cmFuc2Zvcm1hdGlvbi1vZi10aGUtam9iLW1hcmtldC1hbmQtaW1wbGljYXRpb25zL9IBAA?oc=5,AI and SAP Consultants: The Transformation of the Job Market and Implications - IgniteSAP,2023-05-22,ai sap consultant : transformation job market implication,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJpdGlzaC10ZWxlY29tLWNlby1haS1yZXBsYWNlLWpvYnMtY2hhdGdwdC1idC0yMDIzLTXSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JyaXRpc2gtdGVsZWNvbS1jZW8tYWktcmVwbGFjZS1qb2JzLWNoYXRncHQtYnQtMjAyMy01P2FtcA?oc=5,"British Telecom's CEO says AI could replace 10,000 of its jobs - Business Insider",2023-05-19,"british telecom 's ceo say ai could replace 10,000 job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvVHlwZXMtb2YtQUktYWxnb3JpdGhtcy1hbmQtaG93LXRoZXktd29ya9IBAA?oc=5,Types of AI Algorithms and How They Work - TechTarget,2023-05-05,type ai algorithm work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMigQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaWJtLXBsYW5zLWEtaGlyaW5nLWZyZWV6ZS1tYXktcmVwbGFjZS03ODAwLWpvYnMtd2l0aC1haS9hcnRpY2xlc2hvdy85OTkyNDcxNC5jbXPSAYUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL2libS1wbGFucy1hLWhpcmluZy1mcmVlemUtbWF5LXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWkvYW1wX2FydGljbGVzaG93Lzk5OTI0NzE0LmNtcw?oc=5,"IBM plans a hiring freeze, may replace 7,800 jobs with AI - The Times of India",2023-05-02,"ibm plan hiring freeze , may replace 7,800 job ai","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.0516}",Positive
81,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTQ1OTgyN9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTQ1OTgyNy5hbXA?oc=5,AI: Which jobs are most at risk from the technology? - BBC.com,2023-05-02,ai : job risk technology ?,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.2732}",Negative
82,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0td2lsbC1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLW1vc3RseS1iYWNrLW9mZmljZS1hbmQtaHItcm9sZXMtc3RvcnktaW4tNS1wb2ludHMtMjM2NzY1MS0yMDIzLTA1LTAy0gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0td2lsbC1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLW1vc3RseS1iYWNrLW9mZmljZS1hbmQtaHItcm9sZXMtc3RvcnktaW4tNS1wb2ludHMtMjM2NzY1MS0yMDIzLTA1LTAy?oc=5,"IBM will replace 7800 jobs with AI, mostly back office and HR roles: Story in 5 points - India Today",2023-05-02,"ibm replace 7800 job ai , mostly back office hr role : story 5 point","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmluZm9zZWN1cml0eS1tYWdhemluZS5jb20vb3BpbmlvbnMvbmF2aWdhdGluZy1haS1qb2ItbG9zc2Uv0gEA?oc=5,Navigating AI Job Losses: Balancing Progress and Social Responsibility - Infosecurity Magazine,2023-05-26,navigating ai job loss : balancing progress social responsibility,"{'neg': 0.207, 'neu': 0.541, 'pos': 0.252, 'compound': 0.128}",Positive
84,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDUyMi1haS1vcHRpbWlzbS1ob3ctZW1icmFjaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWdldHRpbmctd29ya2Vycy1haGVhZNIBAA?oc=5,How embracing AI gets workers ahead - BBC.com,2023-05-22,embracing ai get worker ahead,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9leHBsb3JpbmctY2FyZWVyLXBhdGhzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpL9IBZmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9leHBsb3JpbmctY2FyZWVyLXBhdGhzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLw?oc=5,Exploring career paths in artificial intelligence (AI) - The Times of India,2023-05-03,exploring career path artificial intelligence ( ai ),"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
86,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9haS1nb2RmYXRoZXItcXVpdHMtaGlzLWpvYi1hdC1nb29nbGUtd2FybmluZy1vZi1zY2FyeS80NTA3OTjSAQA?oc=5,AI 'Godfather' Quits His Job at Google Warning of 'Scary' Outcomes - Entrepreneur,2023-05-02,ai 'godfather ' quits job google warning 'scary ' outcome,"{'neg': 0.483, 'neu': 0.517, 'pos': 0.0, 'compound': -0.6808}",Negative
87,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMS9haS1pbXBhY3Qtd29yay1ob3Vycy1hY2NlbnR1cmUtY2FyZWVycy10ZWNoLXBhdWwtZGF1Z2hlcnR5L9IBAA?oc=5,"A.I. will potentially impact 40% of your working hours, according to Accenture - Fortune",2023-05-11,"a.i . potentially impact 40 % working hour , according accenture","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9idXNpbmVzcy9kZW1hbmQtZm9yLWFpLWpvYnMtdXAtMTEtaW4taW5kaWEtYW1pZC10YWxlbnQtc2NhcmNpdHktNTAzNzYw0gFmaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9idXNpbmVzcy9kZW1hbmQtZm9yLWFpLWpvYnMtdXAtMTEtaW4taW5kaWEtYW1pZC10YWxlbnQtc2NhcmNpdHktNTAzNzYw?oc=5,Demand for AI jobs up 11% in India amid talent scarcity - The Tribune India,2023-05-01,demand ai job 11 % india amid talent scarcity,"{'neg': 0.146, 'neu': 0.583, 'pos': 0.272, 'compound': 0.3182}",Positive
89,https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9mYXJtZXItc29uLWVucm9scy1pbi1haS1hbmQtbWFjaGluZS1sZWFybmluZy1jb3Vyc2UtZ2V0cy1qb2ItYXMtZGF0YS1lbmdpbmVlci13aXRoLTEwMC1wZXItY2VudC1zYWxhcnktaGlrZS0yMzgwNzk3LTIwMjMtMDUtMTjSAbIBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2Zhcm1lci1zb24tZW5yb2xzLWluLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWNvdXJzZS1nZXRzLWpvYi1hcy1kYXRhLWVuZ2luZWVyLXdpdGgtMTAwLXBlci1jZW50LXNhbGFyeS1oaWtlLTIzODA3OTctMjAyMy0wNS0xOA?oc=5,"Man enrols in AI and machine learning course, gets job as data engineer with 100 per cent salary hike - India Today",2023-05-18,"man enrols ai machine learning course , get job data engineer 100 per cent salary hike","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTcvbWljcm9zb2Z0LWNlby10YWxrcy1haS1jb25jZXJucy1hbmQtaXRzLWltcGFjdC1vbi1qb2JzLWVkdWNhdGlvbi0uaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA1LzE3L21pY3Jvc29mdC1jZW8tdGFsa3MtYWktY29uY2VybnMtYW5kLWl0cy1pbXBhY3Qtb24tam9icy1lZHVjYXRpb24tLmh0bWw?oc=5,"Microsoft CEO Nadella talks concerns around A.I. and its impact on jobs, education - CNBC",2023-05-17,"microsoft ceo nadella talk concern around a.i . impact job , education","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXNhZGUvMjAyMy8wNS8wOC90aGUtbmV3LWFpLXBzeWNob2xvZ2lzdHMtdGhlLXJpc2Utb2YtcHJvbXB0LWVuZ2luZWVycy_SAQA?oc=5,The New 'AI Psychologists': The Rise Of Prompt Engineers - Forbes,2023-05-08,new 'ai psychologist ' : rise prompt engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMDEvdGVjaG5vbG9neS9haS1wcm9ibGVtcy1kYW5nZXItY2hhdGdwdC5odG1s0gEA?oc=5,What Exactly Are the Dangers Posed by A.I.? (Published 2023) - The New York Times,2023-05-07,exactly danger posed a.i. ? ( published 2023 ),"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
93,https://news.google.com/rss/articles/CBMiqQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvbml0aGluLWthbWF0aC11bnZlaWxzLXplcm9kaGFzLWFpLXBvbGljeS13aWxsLW5vdC1maXJlLWFueW9uZS9uby1qb2ItbG9zcy1iZWNhdXNlLW9mLWFpL3NsaWRlc2hvdy8xMDAyMTAzNzQuY21z0gEA?oc=5,zerodha ai: Nithin Kamath unveil's Zerodha's AI policy: 'Will not fire anyone' - No job loss because of AI - The Economic Times,2023-05-13,zerodha ai : nithin kamath unveil 's zerodha 's ai policy : 'will fire anyone ',"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}",Negative
94,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9ob3ctdG8vd2hhdC1pcy1hbi1haS1wcm9tcHQtZW5naW5lZXLSAQA?oc=5,Weird New Job Alert: What Is an AI Prompt Engineer? - PCMag,2023-05-22,weird new job alert : ai prompt engineer ?,"{'neg': 0.191, 'neu': 0.562, 'pos': 0.247, 'compound': 0.128}",Positive
95,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL21lZGlhLXRlbGVjb20vYnQtbWVldHMtZXhwZWN0YXRpb25zLXdpdGgtNS1yaXNlLWZ1bGwteWVhci1lYXJuaW5ncy0yMDIzLTA1LTE4L9IBAA?oc=5,BT to cut up to 55000 jobs by 2030 as fibre and AI arrive - Reuters,2023-05-18,bt cut 55000 job 2030 fibre ai arrive,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
96,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZmxvd2luZ2RhdGEuY29tLzIwMjMvMDUvMTgvaG93LW11Y2gtYWktd2lsbC1hZmZlY3QteW91ci1qb2Iv0gEA?oc=5,How much AI will affect your job - FlowingData,2023-05-18,much ai affect job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzUvMS8yMzcwNjMxMS9oaW50b24tZ29kZmF0aGVyLW9mLWFpLXRocmVhdHMtZmVhcnMtd2FybmluZ3PSAQA?oc=5,‘Godfather of AI’ quits Google with regrets and fears about his life’s work - The Verge,2023-05-01,‘ godfather ai ’ quits google regret fear life ’ work,"{'neg': 0.5, 'neu': 0.5, 'pos': 0.0, 'compound': -0.7184}",Negative
98,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zaG9ydHMvYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctdG8tYmUtdG9wLWpvYi1yb2xlcy1pbi1pbmRpYS13ZWYtcmVwb3J0L2FydGljbGU2NjgzNzk4Mi5lY2XSAXNodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2hvcnRzL2FpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXRvLWJlLXRvcC1qb2Itcm9sZXMtaW4taW5kaWEtd2VmLXJlcG9ydC9hcnRpY2xlNjY4Mzc5ODIuZWNl?oc=5,AI and machine learning to be top job roles in India: WEF report - The Hindu,2023-05-11,ai machine learning top job role india : wef report,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
99,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMy8wNS9haS1jaGF0Z3B0LXByb2R1Y3Rpdml0eS13b3JrLzY3NDA5MC_SAQA?oc=5,Here's How AI Will Come for Your Job - The Atlantic,2023-05-17,'s ai come job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
