,URL link,Title,Date,Preprocessed Title,Value,Sentiment
77,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEwL2luZHVzdHJ5LWxlYWRlcnMtb2ZmZXItaW5zaWdodHMtYWktaW1wYWN0LWZ1dHVyZS1vZi13b3Jr0gEA?oc=5,Industry leaders offer insights on AI's Impact on the future of work - YourStory,2023-10-25,industry leader offer insight ai 's impact future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm94LmFjLnVrL25ld3MvMjAyMy0xMC0wOS1leHBlcnQtY29tbWVudC1haS1kZW1hbmQtYm9vbWluZy1yaWdodC1za2lsbHMtYW5kLXRlY2hub2xvZ3ktZ2x1ZS1ndXlz0gEA?oc=5,Expert Comment: AI demand is booming for the right skills and for the technology ‘glue-guys’ - University of Oxford,2023-10-09,expert comment : ai demand booming right skill technology ‘ glue,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.128}",Negative
79,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzEwLzA1L2pwbW9yZ2FuLWNlby1qYW1pZS1kaW1vbi1zYXlzLWFpLWNvdWxkLXVsdGltYXRlbHktcmVkdWNlLXRoZS13b3Jrd2Vlay10by0zNS1kYXlzLWJ1dC10aGVyZXMtYS1jYXRjaC_SAQA?oc=5,JPMorgan CEO Jamie Dimon Says AI Could Ultimately Reduce The Workweek To 3.5 Days—But There's A Catch - Forbes,2023-10-05,jpmorgan ceo jamie dimon say ai could ultimately reduce workweek 3.5 days—but 's catch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMioAFodHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ocnRlY2gvZW1wbG95ZWVzLWFuZC1idXNpbmVzc2VzLW9wZW4tdG8tZW1icmFjZS1nZW5lcmF0aXZlLWFpLWJ1dC1jb25jZXJucy1vdmVyLWpvYnMtYW5kLXNraWxscy1yZW1haW4vMTA0MzAwMDQx0gEA?oc=5,"Employees and businesses open to embrace generative AI, but concerns over jobs and skills remain, ETHRWorldSEA - ETHRWorld South East Asia",2023-10-10,"employee business open embrace generative ai , concern job skill remain , ethrworldsea","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}",Positive
81,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2MvaW5kZWVkLWlzLWVtYnJhY2luZy1haS10by1wb3dlci10aGUtZnV0dXJlLW9mLXdvcmvSAQA?oc=5,Here's How Indeed Is Embracing AI to Power the Future of Work - Business Insider,2023-10-24,'s indeed embracing ai power future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9zaGVkZGluZy1saWdodC1vbi1haS1iaWFzLXdpdGgtcmVhbC13b3JsZC1leGFtcGxlcy_SAQA?oc=5,Shedding light on AI bias with real world examples - IBM,2023-10-16,shedding light ai bias real world example,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
83,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8xMC8yNy9haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrLWhvdy1nZW4tYWktd2lsbC1pbXBhY3QteW91ci1qb2Itc2VhcmNoL9IBAA?oc=5,AI And The Future Of Work—How Gen AI Will Impact Your Job Search - Forbes,2023-10-27,ai future work—how gen ai impact job search,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9iLWludGVyZXN0aW5nLWJvcmVkLWpvYi1zYXRpc2ZhY3Rpb24tZ29vZ2xlLTIwMjMtMTDSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWpvYi1pbnRlcmVzdGluZy1ib3JlZC1qb2Itc2F0aXNmYWN0aW9uLWdvb2dsZS0yMDIzLTEwP2FtcA?oc=5,"AI will make your job more interesting, Google AI exec says - Business Insider",2023-10-22,"ai make job interesting , google ai exec say","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
85,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNsZWFubGluay5jb20vbmV3cy9hcnRpY2xlL0hvdy1Eb2VzLUFJLUltcGFjdC1Kb2ItU2VjdXJpdHktRmVhcnMtLTMwMjY30gEA?oc=5,How Does AI Impact Job Security Fears? - CleanLink,2023-10-24,ai impact job security fear ?,"{'neg': 0.372, 'neu': 0.349, 'pos': 0.279, 'compound': -0.2023}",Negative
86,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9lbnZpc2lvbmluZy10aGUtZnV0dXJlLW9mLWluZGlhLWluLWJlY29taW5nLWFuLWFpLXByb29mLXRhbGVudC1wb3dlcmhvdXNl0gEA?oc=5,Envisioning the Future of India in Becoming an AI-proof Talent Powerhouse - INDIAai,2023-10-02,envisioning future india becoming ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvbGlua2VkaW4tdGFwcy1haS1tYWtlLWl0LWVhc2llci1maXJtcy1maW5kLWpvYi1jYW5kaWRhdGVzLTIwMjMtMTAtMDMv0gEA?oc=5,LinkedIn taps AI to make it easier for firms to find job candidates - Reuters,2023-10-03,linkedin tap ai make easier firm find job candidate,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",Positive
88,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1oaWdoLXBheWluZy1haS1qb2JzLXRvLXdhdGNoLW91dC1mb3ItaW4tMjAyNC1lZHVhYS02NzIzMi0wMy0xMC0yMDIz0gF3aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi92aXN1YWxzdG9yaWVzL2VkdWNhdGlvbi81LWhpZ2gtcGF5aW5nLWFpLWpvYnMtdG8td2F0Y2gtb3V0LWZvci1pbi0yMDI0LWVkdWFhLTY3MjMyLTAzLTEwLTIwMjM?oc=5,5 High-Paying AI Jobs To Watch Out For In 2024 - India Today,2023-10-03,5 high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RoZS1yaXBwbGUtZWZmZWN0LW9mLWdlbmVyYXRpdmUtYWktaW4tdGhlLXdvcmtwbGFjZdIBAA?oc=5,The Ripple Effect of Generative AI in the Workplace - Techopedia,2023-10-12,ripple effect generative ai workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L21pY3Jvc29mdHMtaG90bHktYW50aWNpcGF0ZWQtZ2VuZXJhdGl2ZS1haS13b3JrLWFzc2lzdGFudC1zZXQtdG8tZGVidXQtMTE2OTg3Njk4OTI4MTUuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9taWNyb3NvZnRzLWhvdGx5LWFudGljaXBhdGVkLWdlbmVyYXRpdmUtYWktd29yay1hc3Npc3RhbnQtc2V0LXRvLWRlYnV0L2FtcC0xMTY5ODc2OTg5MjgxNS5odG1s?oc=5,Microsoft’s Hotly Anticipated Generative AI Work Assistant Set to Debut | Mint - Mint,2023-10-31,microsoft ’ hotly anticipated generative ai work assistant set debut | mint,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAyMy8xMC8yMS9haS13aWxsLWZpcnN0LWNvbWUtZm9yLXdvbWVuL9IBAA?oc=5,AI Will First Come for Women - Foreign Policy,2023-10-21,ai first come woman,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5leS5jb20vZW5fZ2wvbmV3c3Jvb20vMjAyMy8xMC9leS1hbmQtaWJtLWxhdW5jaC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zb2x1dGlvbi1kZXNpZ25lZC10by1oZWxwLWluY3JlYXNlLXByb2R1Y3Rpdml0eS1hbmQtZHJpdmUtZWZmaWNpZW5jaWVzLXdpdGhpbi1octIBAA?oc=5,EY and IBM launch artificial intelligence solution designed to help increase productivity and drive efficiencies within HR - YourCentralValley.com,2023-10-10,ey ibm launch artificial intelligence solution designed help increase productivity drive efficiency within hr,"{'neg': 0.0, 'neu': 0.411, 'pos': 0.589, 'compound': 0.8979}",Positive
93,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaWJtLWNlby1jbGFpbXMtYS5pLi13b250LWRlbGV0ZS1kZXZlbG9wZXItam9ic9IBAA?oc=5,IBM CEO Claims A.I. Won't Delete Developer Jobs - Dice Insights,2023-10-10,ibm ceo claim a.i . wo n't delete developer job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL3NhbS1hbHRtYW4td2FybnMtYWktZGVzdHJveS1qb2Jz0gEA?oc=5,Sam Altman Warns That AI Is Gonna Destroy a Lot of People's Jobs - Futurism,2023-10-19,sam altman warns ai gon na destroy lot people 's job,"{'neg': 0.353, 'neu': 0.647, 'pos': 0.0, 'compound': -0.5994}",Negative
95,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9haS1hbnhpZXR5LWlzLW9uLXRoZS1yaXNlLWhlcmVzLWhvdy10by1tYW5hZ2UtaXQv0gEA?oc=5,'AI Anxiety' Is on the Rise--Here's How to Manage It - Scientific American,2023-10-02,'ai anxiety ' rise,"{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.1779}",Negative
96,https://news.google.com/rss/articles/CBMijAFodHRwczovL3N0dWR5Y2FmZS5pbi91bmxvY2stYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktY2FyZWVyLXBvdGVudGlhbC1leHBsb3JlLTgtaGlnaC1kZW1hbmRpbmctYWktY2FyZWVyLW9wcG9ydHVuaXRpZXMtZm9yLXlvdS0yNjA2NjUuaHRtbNIBAA?oc=5,Unlock Artificial Intelligence (AI) Career Potential: Explore 8 High-Demanding AI Career Opportunities for you! - StudyCafe,2023-10-17,unlock artificial intelligence ( ai ) career potential : explore 8 high,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
97,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9ob3ctdGVjaGllcy1jYW4tYWktcHJvb2YtdGhlaXItY2FyZWVycy8xMDQ1ODQv0gFdaHR0cHM6Ly93d3cuZXhwcmVzc2NvbXB1dGVyLmluL2FtcC9ndWVzdC1ibG9ncy9ob3ctdGVjaGllcy1jYW4tYWktcHJvb2YtdGhlaXItY2FyZWVycy8xMDQ1ODQv?oc=5,How techies can AI-proof their careers - Express Computer,2023-10-13,techie ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMTIvY2hhdGdwdC1uZXctam9icy1zaWRlLWh1c3RsZXMtcmV2aWV3aW5nLWFpLWFyZS1iZWluZy1zcGF3bmVkLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8xMC8xMi9jaGF0Z3B0LW5ldy1qb2JzLXNpZGUtaHVzdGxlcy1yZXZpZXdpbmctYWktYXJlLWJlaW5nLXNwYXduZWQuaHRtbA?oc=5,"While ChatGPT stokes fears of mass layoffs, new jobs are being spawned to review AI - CNBC",2023-10-12,"chatgpt stokes fear mass layoff , new job spawned review ai","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}",Negative
99,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9kZWZpbml0aW9uL3JldHJpZXZhbC1hdWdtZW50ZWQtZ2VuZXJhdGlvbtIBAA?oc=5,What Is Retrieval-Augmented Generation? | Definition from TechTarget - TechTarget,2023-10-05,retrieval,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
