,URL link,Title,Date,Preprocessed Title,Value,Sentiment
82,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMTcvNC1pbi1kZW1hbmQtZnJlZWxhbmNlLWFpLWpvYnMtb24tZml2ZXJyLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOC8xNy80LWluLWRlbWFuZC1mcmVlbGFuY2UtYWktam9icy1vbi1maXZlcnIuaHRtbA?oc=5,4 in-demand freelance A.I. jobs—one can pay $100/hour: 'There's incredible demand for people who are creative' - CNBC,2023-08-17,4,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIzLzA4L2ZpbnRlY2gtZnV0dXJlcy1qb2JzLXRocmVlLXdheXMtYWktaXMtY2hhbmdpbmctZmludGVjaC1qb2JzL9IBAA?oc=5,FinTech Futures Jobs: Three ways AI is changing fintech jobs - FinTech Futures,2023-08-04,fintech future job : three way ai changing fintech job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktdG9vbHMtd2ViLWRldmVsb3Blci1qb2JzLXNvdXRoLWFmcmljYS_SAQA?oc=5,AI tools are killing web design jobs in South Africa - Rest of World,2023-08-31,ai tool killing web design job south africa,"{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.6597}",Negative
85,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9haS1jYW4tZnJlZS11cC1wZW9wbGUtZm9yLW1vcmUtcHJvZHVjdGl2ZS1qb2JzLWdsb2JhbC10ZWNoLWxlYWRlcnMtMTIzMDgyNTAwNzcyXzEuaHRtbNIBigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZHVzdHJ5L25ld3MvYWktY2FuLWZyZWUtdXAtcGVvcGxlLWZvci1tb3JlLXByb2R1Y3RpdmUtam9icy1nbG9iYWwtdGVjaC1sZWFkZXJzLTEyMzA4MjUwMDc3Ml8xLmh0bWw?oc=5,AI can free up people for more productive jobs: Global tech leaders - Business Standard,2023-08-25,ai free people productive job : global tech leader,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",Positive
86,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvOS10ZWNoLWpvYnMtdW5hc3NhaWxhYmxlLWJ5LWFpLTI0MjYzOTktMjAyMy0wOC0yNtIBdmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5LzktdGVjaC1qb2JzLXVuYXNzYWlsYWJsZS1ieS1haS0yNDI2Mzk5LTIwMjMtMDgtMjY?oc=5,9 tech jobs unassailable by AI - India Today,2023-08-26,9 tech job unassailable ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMilQFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vaW5kaWEtYXQtMjA0Ny9haS1nMjAtaW5kaWEtc3VtbWl0LW1pY3Jvc29mdC1icmFkLXNtaXRoLXRhdGEtc29ucy1uLWNoYW5kcmFzZWthcmFuLWpvYnMtcmVndWxhdGlvbi1nb3Zlcm5hbmNlLWxheW9mZnMtMTYyNTczN9IBmQFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vaW5kaWEtYXQtMjA0Ny9haS1nMjAtaW5kaWEtc3VtbWl0LW1pY3Jvc29mdC1icmFkLXNtaXRoLXRhdGEtc29ucy1uLWNoYW5kcmFzZWthcmFuLWpvYnMtcmVndWxhdGlvbi1nb3Zlcm5hbmNlLWxheW9mZnMtMTYyNTczNy9hbXA?oc=5,"Is AI A Threat Or An Enabler? India Inc Shows Faith, Claims More Jobs Will Be Created - ABP Live",2023-08-27,"ai threat enabler ? india inc show faith , claim job created","{'neg': 0.224, 'neu': 0.461, 'pos': 0.316, 'compound': 0.1027}",Positive
88,https://news.google.com/rss/articles/CBMilQFodHRwczovL3N0dWR5Y2FmZS5pbi90b3AtYWktdG9vbHMtZm9yLWpvYi1pbi0yMDIzLWtub3ctYmVzdC1haS10b29scy10aGF0LXdpbGwtaGVscC15b3UtZ2V0LXlvdXItZHJlYW0tam9iLWJvb3N0LXlvdXItcHJvZmVzc2lvbmFsLWNhcmVlci0yNDYyNTIuaHRtbNIBAA?oc=5,"Top AI Tools for Job in 2023: Know Best AI Tools that will help you get your Dream Job, Boost your Professional Career - StudyCafe",2023-08-21,"top ai tool job 2023 : know best ai tool help get dream job , boost professional career","{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.9081}",Positive
89,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL2h1bWFuLXJlc291cmNlcy90b3BpY3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4taHLSAQA?oc=5,AI in HR: How AI Is Transforming the Future of HR - Gartner,2023-08-02,ai hr : ai transforming future hr,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy10ZWNoLWpvYnMtdGhhdC1haS1jYW50LXRvdWNoLTItNTk3NzMtMzEtMDgtMjAyM9IBY2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy10ZWNoLWpvYnMtdGhhdC1haS1jYW50LXRvdWNoLTItNTk3NzMtMzEtMDgtMjAyMw?oc=5,7 Tech Jobs that AI Can't Touch - India Today,2023-08-31,7 tech job ai ca n't touch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIzLzA4LzMxL3RvcC0xMC1pbi1kZW1hbmQtZ2VuYWktc2tpbGxzL9IBAA?oc=5,Top 10 In-Demand GenAI Skills - Datanami,2023-08-31,top 10,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.2023}",Positive
92,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDgvMjQvdXBzaG90L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMuaHRtbNIBAA?oc=5,"In Reversal Because of A.I., Office Jobs Are Now More at Risk - The New York Times",2023-08-24,"reversal a.i. , office job risk","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
93,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wOC8xOC93aHktZXZlcnktY29tcGFueS1uZWVkcy1hLWNoaWVmLWFpLW9mZmljZXIv0gEA?oc=5,Why Every Company Needs A Chief AI Officer - Forbes,2023-08-18,every company need chief ai officer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmluZHVzdHJ5d2Vlay5jb20vdGVjaG5vbG9neS1hbmQtaWlvdC9hcnRpY2xlLzIxMjcyMTkxL2FpLWxpa2VseS10by1hdWdtZW50LXJhdGhlci10aGFuLWRlc3Ryb3ktam9icy11bi1zdHVkedIBAA?oc=5,AI Likely to Augment Rather than Destroy Jobs: UN Study - IndustryWeek,2023-08-22,ai likely augment rather destroy job : un study,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}",Negative
95,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmp1c3QtZHJpbmtzLmNvbS9uZXdzL3NpZ25hbC1iZWVyLWluZHVzdHJ5cy1oaXJpbmctZm9yLWFpLWpvYnMtZG91Ymxlcy1kYXRhL9IBAA?oc=5,Signal: Beer industry's hiring for AI jobs doubles - just-drinks.com,2023-08-17,signal : beer industry 's hiring ai job double,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvb3B0aW1pemluZy15b3VyLXRlY2gtY2FyZWVyLWluLWFuLWVyYS1vZi1hLmnSAQA?oc=5,Optimizing Your Tech Career in an Era of A.I. - Dice Insights,2023-08-23,optimizing tech career era a.i .,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",Positive
97,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMy8wOC8zMC9saW5rZWRpbi1yZWxlYXNlcy1zdGF0ZS1vZi1haS13b3JrLXJlcG9ydC_SAQA?oc=5,LinkedIn Releases State of AI @ Work Report - insideBIGDATA,2023-08-30,linkedin release state ai @ work report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LnZhbnRhZ2VjaXJjbGUuY29tL2VuL2Jsb2cvYWktaW4taHIv0gEA?oc=5,Role of AI in HR: A Complete Guide - Vantage Circle,2023-08-22,role ai hr : complete guide,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
