,URL link,Title,Date,Preprocessed Title,Value,Sentiment
73,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3MvYWktZWxpbWluYXRlLTgtbWlsbGlvbi1qb2JzLXVrLXN0dWR5LXNob3dzL3N0b3J5P2lkPTEwODU0MDAxNtIBYWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL2FpLWVsaW1pbmF0ZS04LW1pbGxpb24tam9icy11ay1zdHVkeS1zaG93cy9zdG9yeT9pZD0xMDg1NDAwMTY?oc=5,"AI could eliminate nearly 8 million jobs in UK, study shows - ABC News",2024-03-27,"ai could eliminate nearly 8 million job uk , study show","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9oaWdoZXN0LXBheWluZy1qb2JzLWluLWluZGlhLWFydGljbGXSAQA?oc=5,Top Highest Paying Jobs in India for 2024 | Tech Careers in 2024 - Simplilearn,2024-03-05,top highest paying job india 2024 | tech career 2024,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
75,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjQtMDMtMjAvZm9yLWhhcmQtaGl0LXRlY2gtd29ya2Vycy1haS1pcy1hLXNpbHZlci1saW5pbmfSAQA?oc=5,AI a job killer? In California it's complicated - Los Angeles Times,2024-03-20,ai job killer ? california 's complicated,"{'neg': 0.462, 'neu': 0.538, 'pos': 0.0, 'compound': -0.6486}",Negative
76,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZnV0dXJl0gEA?oc=5,The Future of AI: How AI Is Changing the World - Built In,2024-03-13,future ai : ai changing world,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS9vZmZpY2Utd29ya2Vycy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGFuZ2VzLTg2ZDhkNGFi0gEA?oc=5,"Your Office Job May Be Safe From AI Takeover, For Now - The Wall Street Journal",2024-03-10,"office job may safe ai takeover ,","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
78,https://news.google.com/rss/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW4tYWdlLW9mLWFpLWNvbXBhbmllcy1wdXQtZm9jdXMtb24tdGVjaC1zb2Z0LXNraWxscy1hbmQtaW50ZXJuYWwtbW9iaWxpdHkvYXJ0aWNsZXNob3cvMTA4MzE3ODgzLmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW4tYWdlLW9mLWFpLWNvbXBhbmllcy1wdXQtZm9jdXMtb24tdGVjaC1zb2Z0LXNraWxscy1hbmQtaW50ZXJuYWwtbW9iaWxpdHkvYW1wX2FydGljbGVzaG93LzEwODMxNzg4My5jbXM?oc=5,"In age of AI, companies put focus on tech & soft skills and ‘internal mobility’ - The Economic Times",2024-03-08,"age ai , company put focus tech & soft skill ‘ internal mobility ’","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmtsZ2F0ZXMuY29tL1Nob3VsZC1Kb2ItQXBwbGljYW50cy1iZS1QZXJtaXR0ZWQtdG8tVXNlLUFydGlmaWNpYWwtSW50ZWxsaWdlbmNlLTMtMjctMjAyNNIBAA?oc=5,Should Job Applicants Be Permitted to Use Artificial Intelligence? - K&L Gates,2024-03-28,job applicant permitted use artificial intelligence ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
80,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvdGVjaC1nZW5lcmFsL25ld3MvaWJtLWN1dHMtam9icy1waXZvdC10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAWFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL3RlY2gtZ2VuZXJhbC9uZXdzL2libS1jdXRzLWpvYnMtcGl2b3QtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv?oc=5,"IBM Adopts AI, Cuts Jobs - Spiceworks News and Insights",2024-03-13,"ibm adopts ai , cut job","{'neg': 0.309, 'neu': 0.441, 'pos': 0.25, 'compound': -0.1027}",Negative
81,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vcHJlc3MuaHAuY29tL3VzL2VuL3ByZXNzLXJlbGVhc2VzLzIwMjQvaHAtd3JpLXJldmVhbHMtYWktdW5sb2NrLWJldHRlci13b3JrLXJlbGF0aW9uc2hpcHMuaHRtbNIBAA?oc=5,HP's Work Relationship Index Reveals AI's Potential to Unlock Better Relationships with Work - HP Press Center,2024-03-05,hp 's work relationship index reveals ai 's potential unlock better relationship work,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",Positive
82,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vc3RhcnR1cC9uZXctbWFjaGluZS1sZWFybmluZy1hbmQtYWktdGVjaC1odWItbWF0aC1tZW50b3ItYWktZmlyc3Qtc3RhcnR1cHMtY3JlYXRlLTEwMDAtYWktam9icy0yMDI1LTE5MzE2NjcxLmh0bdIBjQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vc3RhcnR1cC9uZXctbWFjaGluZS1sZWFybmluZy1hbmQtYWktdGVjaC1odWItbWF0aC1tZW50b3ItYWktZmlyc3Qtc3RhcnR1cHMtY3JlYXRlLTEwMDAtYWktam9icy0yMDI1LTE5MzE2NjcxLmh0bS9hbXA?oc=5,"New Machine Learning and AI Tech Hub (MATH) to mentor 'AI-first' startups, help create 1,000 AI jobs by 2025 - CNBCTV18",2024-03-19,new machine learning ai tech hub ( math ) mentor 'ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9jYnNlLWNvbnNpZGVycy1wb2xpY3ktb24tdXNlLW9mLWFpLXRvLXByZXBhcmUtc3R1ZGVudHMtZm9yLWZ1dHVyZS1qb2JzLTEwMTcwOTQwNjY4MjgwMy5odG1s0gGJAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2Nic2UtY29uc2lkZXJzLXBvbGljeS1vbi11c2Utb2YtYWktdG8tcHJlcGFyZS1zdHVkZW50cy1mb3ItZnV0dXJlLWpvYnMtMTAxNzA5NDA2NjgyODAzLWFtcC5odG1s?oc=5,CBSE considers policy on use of AI to prepare students for future jobs - Hindustan Times,2024-03-03,cbse considers policy use ai prepare student future job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vZXZlbnQvZnV0dXJlLW9mLXdvcmstaW4tYWktbGVkLXdvcmxkLWFkYXB0aW5nLWhyLXN0cmF0ZWdpZXMtZm9yLXRvbW9ycm93cy13b3JrZm9yY2UtMTIxN9IBAA?oc=5,Event: Future of work in AI-led world: Adapting HR strategies for tomorrow's workforce — People Matters - People Matters,2024-03-21,event : future work ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90dXRvcmlhbHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdHV0b3JpYWwvdG9wLWdlbmVyYXRpdmUtYWktdG9vbHPSAQA?oc=5,Top Generative AI Tools 2024 - Simplilearn,2024-03-27,top generative ai tool 2024,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",Positive
86,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA1MzI4OC9mb3VyLWFpLWpvYi1yb2xlcy10aGF0LWRvbnQtcmVxdWlyZS1hZHZhbmNlZC1kYXRhLXNjaWVuY2Utc2tpbGxz0gEA?oc=5,4 AI jobs that don't require advanced data science skills - Fast Company,2024-03-15,4 ai job n't require advanced data science skill,"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.1877}",Negative
87,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaHQtaW5zaWdodC9mdXR1cmUtdGVjaC90cmVuZHMtc2hhcGluZy10aGUtZnV0dXJlLW9mLWFuLWFpLWVuYWJsZWQtaGlyaW5nLWxhbmRzY2FwZS0xMDE3MDkyOTQxNzY1ODEuaHRtbNIBigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaHQtaW5zaWdodC9mdXR1cmUtdGVjaC90cmVuZHMtc2hhcGluZy10aGUtZnV0dXJlLW9mLWFuLWFpLWVuYWJsZWQtaGlyaW5nLWxhbmRzY2FwZS0xMDE3MDkyOTQxNzY1ODEtYW1wLmh0bWw?oc=5,Trends shaping the future of an AI-enabled hiring landscape - Hindustan Times,2024-03-01,trend shaping future ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMimAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9ob3ctbWFyay16dWNrZXJiZXJnLWlzLXdvcmtpbmctb24taGlyaW5nLXRhbGVudC1mcm9tLWdvb2dsZXMtYWktdGVhbXMvYXJ0aWNsZXNob3cvMTA4NzkxMzgwLmNtc9IBnAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9ob3ctbWFyay16dWNrZXJiZXJnLWlzLXdvcmtpbmctb24taGlyaW5nLXRhbGVudC1mcm9tLWdvb2dsZXMtYWktdGVhbXMvYW1wX2FydGljbGVzaG93LzEwODc5MTM4MC5jbXM?oc=5,How Mark Zuckerberg is 'working' on hiring talent from Google's AI teams - The Times of India,2024-03-26,mark zuckerberg 'working ' hiring talent google 's ai team,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",Positive
89,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDMvMjIvb3Bpbmlvbi9haS1qb2JzLWNvbXBhcmF0aXZlLWFkdmFudGFnZS5odG1s0gEA?oc=5,Opinion | Will A.I. Take All Our Jobs? This Economist Suggests Maybe Not. - The New York Times,2024-03-22,opinion | a.i . take job ? economist suggests maybe .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS9pZS9lbi9zZXJ2aWNlcy9jb25zdWx0aW5nL3Jlc2VhcmNoL2dlbmVyYXRpdmUtYWktZnV0dXJlLW9mLXdvcmsuaHRtbNIBAA?oc=5,Generative AI and the Future of Work - Deloitte,2024-03-08,generative ai future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMy8xNS9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi1hcmNoaXRlY3RzLWFuZC1jaXZpbC1lbmdpbmVlcnMv0gEA?oc=5,How Generative AI Will Change The Jobs Of Architects And Civil Engineers - Forbes,2024-03-15,generative ai change job architect civil engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNjbi5jb20vbmV3cy90ZWNobm9sb2d5L2FpLXRocmVhdGVucy04LW1pbGxpb24tdWstam9icy_SAQA?oc=5,AI Threatens 8 Million U.K. Jobs - Which Are at Risk and What's Next? - CCN.com,2024-03-27,ai threatens 8 million u.k. job,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}",Negative
93,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvMy13YXlzLXRvLXVwc2tpbGwteW91cnNlbGYtYW5kLWFkYXB0LWluLXRoZS1hZ2Utb2YtYS5p0gEA?oc=5,3 Ways to Upskill Yourself and Adapt in the Age of A.I. - Dice Insights,2024-03-27,3 way upskill adapt age a.i .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9pYm0tc2V0LXRvLWN1dC1tb3JlLWpvYi1jdXRzLWluLXRoZXNlLXR3by1kaXZpc2lvbnMvYXJ0aWNsZXNob3cvMTA4NDQ4ODM5LmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9pYm0tc2V0LXRvLWN1dC1tb3JlLWpvYi1jdXRzLWluLXRoZXNlLXR3by1kaXZpc2lvbnMvYW1wX2FydGljbGVzaG93LzEwODQ0ODgzOS5jbXM?oc=5,IBM set to cut more jobs in these two divisions - The Times of India,2024-03-25,ibm set cut job two division,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
95,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9yZWNydWl0bWVudC1wcm9jZXNzL9IBAA?oc=5,6 ways the recruitment process is boosted by AI - IBM,2024-03-19,6 way recruitment process boosted ai,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",Positive
96,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzM2NjU3MzA5My9TYWxlc2ZvcmNlLUFJLWEtd29yay1pbi1wcm9ncmVzcy1mb3ItY3VzdG9tZXJz0gEA?oc=5,Salesforce AI a work in progress for customers - TechTarget,2024-03-11,salesforce ai work progress customer,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
97,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmluYy5jb20vamVzc2ljYS1zdGlsbG1hbi8zLWpvYnMtcmVwbGFjZWQtYWktZmFzdGVzdC1hbmFseXNpcy01LW1pbGxpb24tam9iLXBvc3RpbmdzLmh0bWzSAQA?oc=5,An Analysis of 5 Million Job Postings Showed These Are the 3 Jobs Being Replaced by AI the Fastest - Inc.,2024-03-13,analysis 5 million job posting showed 3 job replaced ai fastest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMi1AFodHRwczovL3BvZXRzYW5kcXVhbnRzLmNvbS8yMDI0LzAzLzA3L2F0dGVudGlvbi1tYmFzLW1hcnlsYW5kLXNtaXRoLXVudmVpbHMtYW4tYWktam9icy1tYXAtd2l0aC05MC1hY2N1cmFjeS8_cHEtY2F0ZWdvcnk9YWRtaXNzaW9ucyZwcS1jYXRlZ29yeS0yPWJ1c2luZXNzLXNjaG9vbC1uZXdzJnBxLWNhdGVnb3J5LTM9bWJhLWpvYnMmcHEtY2F0ZWdvcnktND1tYmEtbmV3c9IBAA?oc=5,Attention MBA Job Seekers: Maryland Smith Unveils An AI Jobs Map With 90% Accuracy - Poets&Quants,2024-03-07,attention mba job seeker : maryland smith unveils ai job map 90 % accuracy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obndlcm5lci8yMDI0LzAzLzIwL3RoaXMtYWktc3RhcnR1cC13YW50cy10by1jcmVhdGUtam9icy1ub3QtdGFrZS10aGVtLWF3YXkv0gEA?oc=5,"This AI Startup Wants To Create Jobs, Not Take Them Away - Forbes",2024-03-20,"ai startup want create job , take away","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.34}",Positive
