,URL link,Title,Date,Preprocessed Title,Value,Sentiment
76,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMzAwMDI0LzIwMjMxMjI0L2dvb2dsZXMtd29ya2ZvcmNlLWdldHRpbmctYWktdHJlYXRtZW50LXJlcGxhY2UtaHVtYW5zLWdvb2dsZXJzLXNvb24uaHRt0gF-aHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMzAwMDI0LzIwMjMxMjI0L2dvb2dsZXMtd29ya2ZvcmNlLWdldHRpbmctYWktdHJlYXRtZW50LXJlcGxhY2UtaHVtYW5zLWdvb2dsZXJzLXNvb24uaHRt?oc=5,Google's Workforce is Getting the AI Treatment to Replace Some Humans Googlers Soon - Tech Times,2023-12-24,google 's workforce getting ai treatment replace human googlers soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpamFoY2xhcmsvMjAyMy8xMi8yMy90aGUtZW5kLW9mLW9yaWdpbmFsaXR5LWlzLWFpLXJlcGxhY2luZy1yZWFsLWFydGlzdHMv0gEA?oc=5,The End Of Originality: Is AI Replacing Real Artists? - Forbes,2023-12-23,end originality : ai replacing real artist ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG8teW91LXVzZS1jaGF0Z3B0LW90aGVyLWFpLXdvcmstdGVsbC11cy1zdXJ2ZXktMjAyMy0xMtIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG8teW91LXVzZS1jaGF0Z3B0LW90aGVyLWFpLXdvcmstdGVsbC11cy1zdXJ2ZXktMjAyMy0xMj9hbXA?oc=5,"Do you use ChatGPT, other AI at work? Tell us how. - Business Insider",2023-12-18,"use chatgpt , ai work ? tell u .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL3RlY2hub2xvZ3kvMjAyMy0xMi0xNy93aGF0LXdpbGwtd2UtZG8tYWZ0ZXItdGhlLWVuZC1vZi13b3JrLmh0bWzSAWpodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS90ZWNobm9sb2d5LzIwMjMtMTItMTcvd2hhdC13aWxsLXdlLWRvLWFmdGVyLXRoZS1lbmQtb2Ytd29yay5odG1sP291dHB1dFR5cGU9YW1w?oc=5,What will we do after the end of work? - EL PAÍS USA,2023-12-17,end work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTEyLTE4L252aWRpYS1udmRhLXN0YWZmZXJzLXdhcm5lZC1jZW8tb2YtdGhyZWF0LWFpLXdvdWxkLXBvc2UtdG8tbWlub3JpdGllc9IBAA?oc=5,Nvidia (NVDA) Staff Warn CEO of AI Threat Against Minorities - Bloomberg,2023-12-18,nvidia ( nvda ) staff warn ceo ai threat minority,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.5859}",Negative
81,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaXRuZXluZ3V5ZW4vMjAyMy8xMi8xOS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC13aWRlbi1yYWNpYWwtd2VhbHRoLWdhcC1pbi11cy1ieS00My1iaWxsaW9uLXJlc2VhcmNoLXN1Z2dlc3RzL9IBAA?oc=5,"Artificial Intelligence Could Widen Racial Wealth Gap In U.S. By $43 Billion, Research Suggests - Forbes",2023-12-19,"artificial intelligence could widen racial wealth gap u.s. $ 43 billion , research suggests","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.743}",Positive
82,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9uZXdzL21vcnRnYWdlLWV4ZWN1dGl2ZXMtcGxhY2F0ZS1mZWFycy1hcm91bmQtYWktcmVwbGFjaW5nLWpvYnPSAQA?oc=5,Mortgage executives placate fears around AI replacing jobs - National Mortgage News,2023-12-20,mortgage executive placate fear around ai replacing job,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
83,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay9oYWxmLWNhbmFkaWFucy11c2UtYWktd29yay0zLXllYXJzLW1hc3NpdmUtc2hpZnTSAQA?oc=5,AI use at work is skyrocketing — and it's just the beginning of a massive shift - Financial Post,2023-12-19,ai use work skyrocketing — 's beginning massive shift,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9iZW0vb3VyLWluc2lnaHRzL3RoZS1pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS1vbi1ibGFjay1jb21tdW5pdGllc9IBAA?oc=5,The impact of generative AI on Black communities - McKinsey,2023-12-19,impact generative ai black community,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMTIvMjEvcG9sbC1jYWxpZm9ybmlhLXZvdGVycy1haS1qb2JzLTAwMTMyODAx0gEA?oc=5,Poll: Half of California voters worry AI is coming for their jobs - POLITICO,2023-12-21,poll : half california voter worry ai coming job,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}",Negative
86,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xlZ2FsaW5kdXN0cnkvYWktcGF5LWVxdWl0eS1wb3NpdGl2ZXMtcGl0ZmFsbHMtZW1wbG95ZXJzLWNvbnNpZGVyLTIwMjMtMTItMjEv0gEA?oc=5,AI and pay equity: Positives and pitfalls for employers to consider - Reuters,2023-12-21,ai pay equity : positive pitfall employer consider,"{'neg': 0.14, 'neu': 0.5, 'pos': 0.36, 'compound': 0.4939}",Positive
87,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2RvLWNvbXBhbmllcy1oYXZlLWV0aGljYWwtZ3VpZGVsaW5lcy1mb3ItYWktdXNlLTU2LW9mLXByb2Zlc3Npb25hbHMtYXJlLXVuc3VyZS1zdXJ2ZXktc2F5cy_SAQA?oc=5,"Do companies have ethical guidelines for AI use? 56% of professionals are unsure, survey says - ZDNet",2023-12-20,"company ethical guideline ai use ? 56 % professional unsure , survey say","{'neg': 0.15, 'neu': 0.602, 'pos': 0.248, 'compound': 0.3182}",Positive
88,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvNzI1LzI0NDc1MS5odG1s0gEA?oc=5,How AI will change the world of work in 2024 - Bizcommunity.com,2023-12-19,ai change world work 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vbWFjaGluZS1sZWFybmluZy1haS90aG9tc29uLXJldXRlcnMtb24tdXNpbmctZ2VuYWktdG8tYXVnbWVudC10aGUtcHJvZmVzc2lvbmFsLXdvcmtmb3JjZdIBAA?oc=5,Thomson Reuters on Using GenAI to Augment the Professional Workforce - InformationWeek,2023-12-20,thomson reuters using genai augment professional workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluYy5jb20vc2FyYWgtbHluY2gvam9icy1jaGFuZ2luZy0yMDI0LWhvdy1leHBlcnRzLXByZWRpY3Qtcm9sZXMtZmFkZS1zaGlmdC1ncm93LW5ldy15ZWFyLmh0bWzSAQA?oc=5,"Jobs Are Changing in 2024: How Experts Predict Roles Will Fade, Shift, and Grow in the New Year - Inc.",2023-12-19,"job changing 2024 : expert predict role fade , shift , grow new year","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9haS1yZXZvbHV0aW9uLXNoYXBpbmctZnV0dXJlLXdvcmtmb3JjZS1vcmdhbml6YXRpb25hbC1tYXN0ZXJ5LTE4NTI5MzbSAQA?oc=5,AI Revolution: Shaping the Future of Workforce and Organizational Mastery - Newsweek,2023-12-18,ai revolution : shaping future workforce organizational mastery,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmxyZC5vcmcudWsvZnJlZS1yZWFkL2NvbXB1dGVyLXNheXMtbm8taG93LWNhbi13b3JrZXJzLWhhdmUtc2F5LW92ZXItYWnSAQA?oc=5,Computer says no? How can workers have a say over AI? - Labour Research Department,2023-12-20,computer say ? worker say ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMy8xMi8xOC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wcmluY2V0b24tdW5pdmVyc2l0eS1waGlsLW11cnBoeS83MTk2MDMwNDAwNy_SAQA?oc=5,"Gov. Murphy sets up AI hub at Princeton to develop innovation, jobs - NorthJersey.com",2023-12-18,"gov . murphy set ai hub princeton develop innovation , job","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
94,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vam91cm5hbG9mbXVzaWMuY29tL25ld3MvYWktaXNuLXQtY29taW5nLXlvdXItam9icy1odW1hbnMtYXJlLWplbm5pZmVyLXdhbHNoZS1zLTEzLXdheXMtbG9va2luZy1haS1hcnQtbXVzaWPSAQA?oc=5,"'AI isn't coming for your jobs. Humans are...': Jennifer Walshe's '13 Ways of Looking at AI, Art & Music' - The Journal of Music",2023-12-18,"'ai n't coming job . human ... ' : jennifer walshe 's '13 way looking ai , art & music '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnV0YWhidXNpbmVzcy5jb20vd2hhdC11dGFocy1haS1pbmR1c3RyeS1sZWFkZXJzLXdhbnQteW91LXRvLWtub3cv0gEA?oc=5,What Utah's AI industry leaders want you to know - Utah Business - Utah Business,2023-12-19,utah 's ai industry leader want know,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
96,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vbXVycGh5LWFubm91bmNlcy1wbGFucy10by1lc3RhYmxpc2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaHViLWluLW5qL9IBAA?oc=5,Murphy Announces Plans to Establish Artificial Intelligence Hub in NJ - InsiderNJ,2023-12-18,murphy announces plan establish artificial intelligence hub nj,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
97,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzEyLzE5L2FpLWluZXF1YWxpdHktYmxhY2std29ya2Vycy1tY2tpbnNledIBAA?oc=5,Generative AI sets a new inequality trap for Black Americans - Axios,2023-12-19,generative ai set new inequality trap black american,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}",Negative
98,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzEyLzIwL2FmcmljYS10by1mdWxseS1hZG9wdC1haS1pbi0zLXllYXJzLXRpbWUtYWNyb3NzLXdvcmtmb3JjZS1vdGhlcnMtYmlsbC1nYXRlcy_SAXZodHRwczovL25haXJhbWV0cmljcy5jb20vMjAyMy8xMi8yMC9hZnJpY2EtdG8tZnVsbHktYWRvcHQtYWktaW4tMy15ZWFycy10aW1lLWFjcm9zcy13b3JrZm9yY2Utb3RoZXJzLWJpbGwtZ2F0ZXMvP2FtcD0x?oc=5,"“Africa to fully adopt AI in 3 years’ time across workforce, others”- Bill Gates - Nairametrics",2023-12-20,"“ africa fully adopt ai 3 year ’ time across workforce , others ”","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.2484}",Positive
