,URL link,Title,Date,Preprocessed Title,Value,Sentiment
84,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaW1taWdyYXRpb25pbXBhY3QuY29tLzIwMjMvMTEvMTcvZW1wbG95bWVudC1iYXNlZC1pbW1pZ3JhdGlvbi1haS1zY2hlZHVsZS1hL9IBAA?oc=5,Employment-Based Immigration to Get an Important Update with Biden's Artificial Intelligence Executive Order - Immigration Impact,2023-11-17,employment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWdldC1qb2ItbnZpZGlhLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNraWxscy1zYWxhcnktMjAyMy0xMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWdldC1qb2ItbnZpZGlhLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNraWxscy1zYWxhcnktMjAyMy0xMT9hbXA?oc=5,"How to get a job at Nvidia, the chip maker fueling AI - Business Insider",2023-11-20,"get job nvidia , chip maker fueling ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTEvMjEvdGVjaG5vbG9neS9zYW0tYWx0bWFuLXN0ZXZlLWpvYnMuaHRtbNIBAA?oc=5,The Long Shadow of Steve Jobs Looms Over the Turmoil at OpenAI - The New York Times,2023-11-22,long shadow steve job loom turmoil openai,"{'neg': 0.468, 'neu': 0.532, 'pos': 0.0, 'compound': -0.5267}",Negative
87,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9haS1hZ2VudHMtdGhyZWUtZGF5LXdvcmt3ZWVr0gEA?oc=5,These AI agents could cut your workweek to just 3 days - TNW,2023-11-21,ai agent could cut workweek 3 day,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
88,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8yMC9vcGVuYWktZW1wbG95ZWVzLWhpcmluZy1qb2Itb2ZmZXJzLXNhdHlhLW5hZGVsbGEtbWFyYy1iZW5pb2ZmL9IBAA?oc=5,"Sharks are circling OpenAI hunting for AI talent, with Satya Nadella and Marc Benioff leading the feeding frenzy - Fortune",2023-11-20,"shark circling openai hunting ai talent , satya nadella marc benioff leading feeding frenzy","{'neg': 0.143, 'neu': 0.683, 'pos': 0.174, 'compound': 0.128}",Positive
89,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5vcnRvbnJvc2VmdWxicmlnaHQuY29tL2VuLXBsL2tub3dsZWRnZS9wdWJsaWNhdGlvbnMvYTQ3M2ExYzEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVndWxhdGlvbtIBAA?oc=5,Artificial Intelligence Regulation | Poland | Global law firm - Norton Rose Fulbright,2023-11-22,artificial intelligence regulation | poland | global law firm,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
90,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNoYW5uZWx3ZWIuY28udWsvbmV3cy80MTQ4MzYxL2FtYXpvbi1jdXRzLWFsZXhhLWpvYnMtZm9jdXMtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,Amazon cuts Alexa jobs to focus on generative AI - CRN UK,2023-11-20,amazon cut alexa job focus generative ai,"{'neg': 0.239, 'neu': 0.568, 'pos': 0.193, 'compound': -0.1027}",Negative
91,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvYW5hbHlzdC1jb21tZW50L3doYXQtZG9lcy1haS1tZWFuLWZvci10aGUtZnV0dXJlLW9mLWZpbG0v0gEA?oc=5,What does AI mean for the future of film? - Verdict,2023-11-23,ai mean future film ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODQ4NzUwL2tlZXAtaHVtYW4taHLSAQA?oc=5,Can we keep the human in HR? - People Management Magazine,2023-11-23,keep human hr ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzLzIwMjMvMTEvMjIvaWJtLXRvLWludmVzdC1pbi1uZXctYWktc2tpbGxzLXRyYWluaW5nLXByb2dyYW1tZS10by1ib29zdC1nbG9iYWwtd29ya2ZvcmNlL9IBAA?oc=5,IBM to invest in new AI skills training programme to boost global workforce - The Irish Times,2023-11-22,ibm invest new ai skill training programme boost global workforce,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
94,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmdhbWVpbmZvcm1lci5jb20vMjAyMy8xMS8yMi9pdHMtdW5kZW5pYWJseS1nb2luZy10by1jb3N0LXBlb3BsZS1qb2JzLWluc2lkZS10aGUtZ2FtZS1pbmR1c3RyeXMtZmlnaHQtb3Zlci1hadIBAA?oc=5,"""It's Undeniably Going To Cost People Jobs:"" Inside The Game Industry's Fight Over A.I. - Game Informer",2023-11-22,`` 's undeniably going cost people job : '' inside game industry 's fight a.i .,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}",Negative
95,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYXdzLW9mZmVycy1mcmVlLWFpLXRyYWluaW5nLXRvLWNhbmFkaWFucy12aWEtbmV3LWFpLXJlYWR5LWNvbW1pdG1lbnQvNTUzMzgy0gF3aHR0cHM6Ly93d3cuaXR3b3JsZGNhbmFkYS5jb20vYXJ0aWNsZS9hd3Mtb2ZmZXJzLWZyZWUtYWktdHJhaW5pbmctdG8tY2FuYWRpYW5zLXZpYS1uZXctYWktcmVhZHktY29tbWl0bWVudC81NTMzODI_YW1wPTE?oc=5,AWS offers free AI training to Canadians via new ‘AI Ready’ commitment - IT World Canada,2023-11-21,aws offer free ai training canadian via new ‘ ai ready ’ commitment,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.8126}",Positive
96,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL2VtcGxveWVycy10YWtlLW5vdGljZS1hcy10aGUtZG9sLWNyYWZ0cy13aGl0ZS1ob3VzZS1haS1tYW5kYXRlc9IBAA?oc=5,"Employers, Take Notice as the DOL Crafts White House AI Mandates - Bloomberg Law",2023-11-22,"employer , take notice dol craft white house ai mandate","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMiHGh0dHBzOi8veWxlLmZpL2EvNzQtMjAwNjA3MzPSAQA?oc=5,"Friday's papers: Russia's new enemy, AI's impact on jobs and rising layoffs - YLE News",2023-11-17,"friday 's paper : russia 's new enemy , ai 's impact job rising layoff","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5423}",Negative
