,URL link,Title,Date,Preprocessed Title,Value,Sentiment
84,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL2NvbmdyZXNzL3Nlbi1jYXNleS1yb2xscy1iaWxscy1wcm90ZWN0LXdvcmtlcnMtYWktc3VydmVpbGxhbmNlLXJvYm90LWJvc3Nlcy1yY25hOTQ2NTLSASpodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hOTQ2NTI?oc=5,Sen. Casey rolls out bills to protect workers from AI surveillance and 'robot bosses' - NBC News,2023-07-20,sen. casey roll bill protect worker ai surveillance 'robot boss ',"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
85,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9zdC1qb2JzLWRpc2FwcGVhci1yZWFzb25zLW5vdC1haS1oc2JjLTIwMjMtN9IBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9zdC1qb2JzLWRpc2FwcGVhci1yZWFzb25zLW5vdC1haS1oc2JjLTIwMjMtNz9hbXA?oc=5,"4 reasons why jobs are disappearing, but AI isn't one of them: report - Business Insider",2023-07-20,"4 reason job disappearing , ai n't one : report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktNjYxMjgxMDbSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTY2MTI4MTA2LmFtcA?oc=5,"'Inevitable' jobs will be more automated, says new AI adviser - BBC",2023-07-17,"'inevitable ' job automated , say new ai adviser","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9zaXRlL2luc2lnaHRzLWNvbXBhc3MtYWnSAQA?oc=5,Statista - Statista,2023-07-18,statista,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvY2FsbC1jZW50ZXItYWktcGhpbGlwcGluZXMv0gEA?oc=5,AI is coming for the Philippines’ call centers - Rest of World,2023-07-17,ai coming philippine ’ call center,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yMC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWtpbmctdW5pb24tbW92ZW1lbnRzLWNhc2VhbmQtZXZlbi1jaGF0Z3B0LWxhYm9yLXN0cmlrZXMtZWR3YXJkLXNtaXRoL9IBAA?oc=5,Artificial intelligence is making the union movement's case–and even ChatGPT knows it - Fortune,2023-07-20,artificial intelligence making union movement 's case–and even chatgpt know,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
90,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGhlc3Bvb24udGVjaC9hcy1qb2JzLWRpc2FwcGVhci1jb3VsZC1yZXN0YXVyYW50cy1iZWNvbWUtYS1iYXR0bGVncm91bmQtZm9yLXB1c2hiYWNrLWFnYWluc3QtYWktYXV0b21hdGlvbi_SAQA?oc=5,"As Jobs Disappear, Could Restaurants Become a Battleground For Pushback Against AI & Automation? - The Spoon",2023-07-17,"job disappear , could restaurant become battleground pushback ai & automation ?","{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.5574}",Negative
91,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZW5ld2F0bGFudGlzLmNvbS9wdWJsaWNhdGlvbnMvYi1zLWpvYnMtYW5kLXRoZS1jb21pbmctY3Jpc2lzLW9mLW1lYW5pbmfSAQA?oc=5,"AI, B.S. Jobs, and the Coming Crisis of Meaning - The New Atlantis",2023-07-19,"ai , b.s . job , coming crisis meaning","{'neg': 0.451, 'neu': 0.549, 'pos': 0.0, 'compound': -0.6249}",Negative
92,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0wNy0xNy1wcm90ZWN0aW5nLXVrLWpvYnMtZnJvbS1haS10YWtlb3Zlci13aWxsLWJlLWEtY2hhbGxlbmdlLWV4cGVydC13YXJuc9IBAA?oc=5,"Protecting UK jobs from AI influx will be a challenge, expert warns - HR Grapevine",2023-07-18,"protecting uk job ai influx challenge , expert warns","{'neg': 0.161, 'neu': 0.69, 'pos': 0.149, 'compound': -0.0258}",Negative
93,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYnVzaW5lc3MtYW5kLWxhYm9yLXNxdWFyZS1vZmYtb3Zlci1haXMtZnV0dXJlLWluLWFtZXJpY2FuLXdvcmtwbGFjZS1hZGQ5ZTQx0gEA?oc=5,Business and Labor Square Off Over AI's Future in American Workplace - The Wall Street Journal,2023-07-19,business labor square ai 's future american workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmNyZWF0aXZlYmxvcS5jb20vbmV3cy9maWdtYS1hadIBAA?oc=5,"""I do think jobs will change"" – Figma on the future of design and AI - Creative Bloq",2023-07-21,`` think job change '' – figma future design ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTI1L2FpLWlzLXJld3JpdGluZy10aGUtcnVsZXMtb2YtMjAwLWJpbGxpb24tZ2FtZXMtaW5kdXN0cnnSAQA?oc=5,"How AI Is Changing $200 Billion Video Games Industry, Speeding Up New Titles - Bloomberg",2023-07-24,"ai changing $ 200 billion video game industry , speeding new title","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvdGhlLWF1dG9tYXRpb24tZ2VuZXJhdGlvbi10aGUtYWktZW5hYmxlZC13b3JrZm9yY2XSAQA?oc=5,The Automation Generation: the AI-enabled workforce - IT Brief Australia,2023-07-18,automation generation : ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5ldXJhY3Rpdi5jb20vc2VjdGlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9uZXdzL2V1LWNvbW1pc3Npb24tbXVsbHMtcnVsZXMtb24tYWxnb3JpdGhtaWMtbWFuYWdlbWVudC1pbi13b3JrcGxhY2UtZm9yLW5leHQtbWFuZGF0ZS_SAQA?oc=5,EU Commission mulls rules on algorithmic management in workplace for next mandate - EURACTIV,2023-07-19,eu commission mull rule algorithmic management workplace next mandate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5zYnMuY29tLmF1L25ld3MvaW5zaWdodC9hcnRpY2xlL21hcmluYS1yZXBsYWNlZC1oZXItc3RhZmYtd2l0aC1haS10aGlzLWlzLWhvdy1pdHMtZGlzcnVwdGluZy1ldmVyeWRheS1hdXN0cmFsaWFuLWpvYnMvb3AzOXN5NGow0gEA?oc=5,Marina replaced her staff with AI. This is how it's disrupting everyday Australian jobs - SBS News,2023-07-24,marina replaced staff ai . 's disrupting everyday australian job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMy8wNy8yNC93aGF0LWlzLW5ldHdvcmstYWktcmVzdW1lLWFpLWNvdmVybGV0dGVyL9IBAA?oc=5,"What Is Network AI By Wonsulting (+Resume AI, Cover Letter AI) - Dataconomy",2023-07-24,"network ai wonsulting ( +resume ai , cover letter ai )","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
