,URL link,Title,Date,Preprocessed Title,Value,Sentiment
82,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5uZXdzMTguY29tL3RlY2gvY2hhdGdwdC1pcy1ub3QtdGhlLWFuc3dlci10by1hbGwtdGVjaC1wcm9ibGVtcy1haS13aWxsLW5vdC1raWxsLWpvYnMtbXBoYXNpcy1jZW8tbml0aW4tcmFrZXNoLXRvLW5ld3MxOC04MDYzNTAzLmh0bWzSAQA?oc=5,ChatGPT Is Not The Answer To All Tech Problems; AI Will Not Kill Jobs: Mphasis CEO Nitin Rakesh To News18 - News18,2023-06-13,chatgpt answer tech problem ; ai kill job : mphasis ceo nitin rakesh news18,"{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.8126}",Negative
83,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbGlmZS8yMDIzLzA2LzEwL2RpZ2l0YWwvYWktamFwYW4taWxsdXN0cmF0b3JzLWNvbmNlcm4v0gEA?oc=5,58% of Japan's illustrators and writers fearful of losing their jobs to AI - The Japan Times,2023-06-10,58 % japan 's illustrator writer fearful losing job ai,"{'neg': 0.453, 'neu': 0.547, 'pos': 0.0, 'compound': -0.7003}",Negative
84,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyNzcyMy9haS1pcy1hLW5lY2Vzc2FyeS1ldmlsLWludGVydmlldy13aXRoLWN0by1vZi11c3QuaHRtbNIBaGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyNzcyMy9haS1pcy1hLW5lY2Vzc2FyeS1ldmlsLWludGVydmlldy13aXRoLWN0by1vZi11c3QuaHRtbC9hbXAv?oc=5,"Q&A: For UST’s CTO, AI is ‘a necessary evil’ - Computerworld",2023-06-13,"q & : ust ’ cto , ai ‘ necessary evil ’","{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.6597}",Negative
85,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvYnJhY2UteW91cnNlbGYtdGhlLWFpLWpvYnMtcGFuaWMtaXMtYWJvdXQtdG8tZXhwbG9kZS_SAQA?oc=5,Brace Yourself: The AI Jobs Panic Is About to Explode - American Enterprise Institute,2023-06-14,brace : ai job panic explode,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.5106}",Negative
86,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMTQvZ29vZ2xlLWFpLWJhcmQtcmF0ZXJzLWNoYXRib3QtYWNjdXJhY3kv0gEA?oc=5,They helped train Google's AI. Then they got fired after speaking out. - The Washington Post,2023-06-14,helped train google 's ai . got fired speaking .,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}",Negative
87,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvd2lsbC1haS1yZXBsYWNlLXlvdS1tYW51YWwtbGFib3Iv0gEA?oc=5,Will AI replace you? Study reveals who's safe and who isn't when it comes to robot workers - - Study Finds,2023-06-14,ai replace ? study reveals 's safe n't come robot worker,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
88,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vcm5pbmdicmV3LmNvbS9kYWlseS9zdG9yaWVzL21ja2luc2V5LXJlcG9ydC1nZW5haS1hZmZlY3Qta25vd2xlZGdlLXdvcmtlcnPSAQA?oc=5,McKinsey report: generative AI could affect knowledge workers - Morning Brew,2023-06-14,mckinsey report : generative ai could affect knowledge worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNjM4NzA1ODg0L2FpLXJldm9sdXRpb24tdGhlLWpvYnMtbW9zdC1saWtlbHktdG8tdmFuaXNoLWFuZC1lbWVyZ2UtaW4tMjAyM9IBbWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzYzODcwNTg4NC9haS1yZXZvbHV0aW9uLXRoZS1qb2JzLW1vc3QtbGlrZWx5LXRvLXZhbmlzaC1hbmQtZW1lcmdlLWluLTIwMjM?oc=5,AI Revolution: The Jobs Most Likely to Vanish and Emerge in 2023 - EIN News,2023-06-12,ai revolution : job likely vanish emerge 2023,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDkvbWV0YS1tb3JhbGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"Following layoffs, Meta looks to AI to boost morale and bottom line - The Washington Post",2023-06-09,"following layoff , meta look ai boost morale bottom line","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",Positive
91,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZm9vZGluc3RpdHV0ZS5jb20vZm9jdXMvYW5hbHlzaXMtaXMtYWktZGVzdGluZWQtdG8tcmV2b2x1dGlvbml6ZS1sYWJvci_SAQA?oc=5,Analysis: Is AI Destined to Revolutionize Labor? - Food Institute Blog,2023-06-14,analysis : ai destined revolutionize labor ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMy1nZW5lcmF0aXZlLWFpLWJpYXMv0gEA?oc=5,Generative AI Takes Stereotypes and Bias From Bad to Worse - Bloomberg,2023-06-09,generative ai take stereotype bias bad worse,"{'neg': 0.774, 'neu': 0.226, 'pos': 0.0, 'compound': -0.8519}",Negative
93,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvYWNjZW50dXJlLWFpLWFuZC1kYXRhLWludmVzdG1lbnQtaGlyaW5nLWpvYnPSAQA?oc=5,Accenture bets big on AI with $3bn investment - SiliconRepublic.com,2023-06-13,accenture bet big ai $ 3bn investment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkwNzE4OC9hbGwtdGhlLXdheXMtYWktaXMtZ29pbmctdG8tY2hhbmdlLW5vdC1zdGVhbC15b3VyLWpvYtIBAA?oc=5,How AI will change work - Fast Company,2023-06-11,ai change work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTQvam9iLXJlamVjdGlvbnMtY2FuLWJlLWFpLW1pc3Rha2VzLWhvdy10by1zcG90LWFuZC1maXgtdGhlbS5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDYvMTQvam9iLXJlamVjdGlvbnMtY2FuLWJlLWFpLW1pc3Rha2VzLWhvdy10by1zcG90LWFuZC1maXgtdGhlbS5odG1s?oc=5,Your job rejection may have been an A.I. mistake—how to spot and fix it - CNBC,2023-06-14,job rejection may a.i . mistake—how spot fix,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}",Negative
96,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvdGhlLWNhc2UtYWdhaW5zdC10aGUtY2FzZS1hZ2FpbnN0LW1hcmMtYW5kcmVlc3NlbnMtd2h5LWFpLXdpbGwtc2F2ZS10aGUtd29ybGQtZXNzYXkv0gEA?oc=5,The Case Against the Case Against Marc Andreessen's 'Why AI Will Save the World' Essay - American Enterprise Institute,2023-06-09,case case marc andreessen 's 'why ai save world ' essay,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}",Positive
97,https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXBzdG9yaWVzL3RyZW5kaW5nL3NvY2lhbC1yZWxldmFuY2Uvc3RldmUtam9icy10by1laW5zdGVpbi1haS1yZWltYWdpbmVzLWZhbW91cy1wZXJzb25hbGl0aWVzLWhhdmluZy1mdW4tYXQtdnJpbmRhdmFuLWhvbGktZmVzdGl2YWwtNjA2MDU2Lmh0bWzSAasBaHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wc3Rvcmllcy90cmVuZGluZy9zb2NpYWwtcmVsZXZhbmNlL3N0ZXZlLWpvYnMtdG8tZWluc3RlaW4tYWktcmVpbWFnaW5lcy1mYW1vdXMtcGVyc29uYWxpdGllcy1oYXZpbmctZnVuLWF0LXZyaW5kYXZhbi1ob2xpLWZlc3RpdmFsLTYwNjA1Ni5odG1s?oc=5,Steve Jobs To Einstein: AI Reimagine Famous Personalities Having Fun At Vrindavan Holi Festival - Indiatimes.com,2023-06-15,steve job einstein : ai reimagine famous personality fun vrindavan holi festival,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7579}",Positive
98,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL3dlYmNhc3QtbmV3LXlvcmstY2l0eXMtYWktZW1wbG95bWVudC1sYXcta2V5LWxlZ2FsLXJpc2tzLWFuZC1jb25zaWRlcmF0aW9ucy_SAQA?oc=5,Webcast: New York City's AI Employment Law - Key Legal Risks and Considerations - Gibson Dunn,2023-06-09,webcast : new york city 's ai employment law,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2FjY2VudHVyZS1hbm5vdW5jZXMtamF3LWRyb3BwaW5nLTMtYmlsbGlvbi1pbnZlc3RtZW50LWluLWFpL9IBAA?oc=5,Accenture announces jaw-dropping $3 billion investment in AI - VentureBeat,2023-06-13,accenture announces jaw,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
