,URL link,Title,Date,Preprocessed Title,Value,Sentiment
87,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS1pcy1jaGFuZ2luZy10aGUtaGlyaW5nLWNhbGN1bHVzLWF0LXRoZXNlLWNvbXBhbmllcy00MWEwNmI4ONIBAA?oc=5,Generative AI Is Changing the Hiring Calculus at These Companies - The Wall Street Journal,2024-04-12,generative ai changing hiring calculus company,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvbWVyY3ktc2F2ZXMtMzAtbWlsbGlvbi0yMDIzLWFpLXBvd2VyZWQtbnVyc2luZy13b3JrZm9yY2UtbWFuYWdlbWVudC10ZWNo0gEA?oc=5,Mercy saves $30 million in 2023 with AI-powered nursing workforce management tech - Healthcare IT News,2024-04-10,mercy save $ 30 million 2023 ai,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6908}",Positive
89,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDQvMTAvYnVzaW5lc3MvaW52ZXN0bWVudC1iYW5raW5nLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,AI Is Poised to Replace the Entry-Level Grunt Work of a Wall Street Career - The New York Times,2024-04-11,ai poised replace entry,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.25}",Positive
90,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyNC8wNC8xNi9jYWxlYi1zaW1hLWNzYS1zZWN1cml0eS1wcm9zLWFpL9IBAA?oc=5,"AI set to enhance cybersecurity roles, not replace them - Help Net Security",2024-04-16,"ai set enhance cybersecurity role , replace","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvbWl0cmUtdW1hc3MtbGF1bmNoLWhlYWx0aC1haS1hc3N1cmFuY2UtbGFi0gEA?oc=5,"MITRE, UMass launch health AI assurance lab - Healthcare IT News",2024-04-11,"mitre , uma launch health ai assurance lab","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}",Positive
92,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEzMzAzMDc1L0JpbGwtR2F0ZXMtcmV2ZWFscy0zLWpvYnMtaW1tdW5lLUFJLXRha2VvdmVyLmh0bWzSAQA?oc=5,Bill Gates reveals 3 jobs most immune to the AI takeover - Daily Mail,2024-04-12,bill gate reveals 3 job immune ai takeover,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}",Positive
93,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzLzIwMjQvMDQvMTIvY3JpdGljYWwtbmVlZC1mb3ItaXJpc2gtd29ya2ZvcmNlLXRvLWVtYnJhY2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaWRhL9IBAA?oc=5,'Critical' need for Irish workforce to embrace artificial intelligence - IDA - The Irish Times,2024-04-12,'critical ' need irish workforce embrace artificial intelligence,"{'neg': 0.197, 'neu': 0.342, 'pos': 0.462, 'compound': 0.4767}",Positive
94,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vMjAyNC8wNC8xNC9haS1hbmQtam9icy_SAQA?oc=5,AI AND JOBS - Jamaica Observer,2024-04-14,ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm5vcnRoZXJuaW93YW4uY29tLzIyMDYwL29waW5pb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMta2lsbGluZy1hcnQv0gEA?oc=5,Artificial Intelligence is killing art – Northern Iowan - Northern Iowan,2024-04-10,artificial intelligence killing art – northern iowan,"{'neg': 0.383, 'neu': 0.348, 'pos': 0.27, 'compound': -0.3182}",Negative
96,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA5MjM3My9iaWctdGVjaC1pcy1vbi1hLWdlbmVyYXRpdmUtYWktaGlyaW5nLXNwcmVl0gEA?oc=5,Big Tech is on a generative AI hiring spree - Fast Company,2024-04-15,big tech generative ai hiring spree,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vdG9wLXN0b3JpZXMvMjQvMDQvMzgyMjQ1NzAvYW1hem9uLWFpLWdvYWxzLXRvLWltcGFjdC1qb2JzLWJ1dC1kYXRhLXNob3dzLXRlY2gtc2VjdG9yLWxheW9mZnMtYXJlLWluLWRlY2xpbmXSAQA?oc=5,Amazon's AI Goals Could Hit Workforce As Broader Tech Sector Layoffs Recede - Amazon.com (NASDAQ:AMZN) - Benzinga,2024-04-12,amazon 's ai goal could hit workforce broader tech sector layoff recede,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.1779}",Positive
98,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy9nZW5lcmFsLzI3NzM0ODMvYWlzLWltcGFjdC1vbi1mdXR1cmUtam9icy1hbmQtZ3Jvd3Ro0gEA?oc=5,AI's impact on future jobs and growth - Bangkok Post,2024-04-09,ai 's impact future job growth,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
99,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzL2pwbW9yZ2FuLWNlby1qYW1pZS1kaW1vbi1nZW5lcmF0aXZlLWFp0gEA?oc=5,JPMorgan's AI jobs now number 2000 people and they should be safe from cuts - eFinancialCareers,2024-04-09,jpmorgan 's ai job number 2000 people safe cut,"{'neg': 0.171, 'neu': 0.488, 'pos': 0.341, 'compound': 0.2732}",Positive
