,URL link,Title,Date,Preprocessed Title,Value,Sentiment
86,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vd2ViLXN0b3JpZXMvYWktam9icy1sb3NzLTIwMjMtdGhlc2Utd29ya2Vycy13aWxsLXN1ZmZlci10ZXJyaWJsZS1ibG93LTcxNjg0NDY3MjUwOTAxLmh0bWzSAXlodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3dlYi1zdG9yaWVzL2FpLWpvYnMtbG9zcy0yMDIzLXRoZXNlLXdvcmtlcnMtd2lsbC1zdWZmZXItdGVycmlibGUtYmxvdy03MTY4NDQ2NzI1MDkwMS5odG1s?oc=5,AI jobs loss 2023: These workers will suffer terrible blow - HT Tech,2023-05-19,ai job loss 2023 : worker suffer terrible blow,"{'neg': 0.64, 'neu': 0.36, 'pos': 0.0, 'compound': -0.836}",Negative
87,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vaXQtbmV0d29ya3MvMjAyMy8wNS8yNC93aHktdGhlLW1pbGl0YXJ5LW1vdmVzLWZhc3Rlci10aGFuLWdvdmVybm1lbnQtb24tYWkv0gEA?oc=5,Why the military moves faster than government on AI - Federal Times,2023-05-24,military move faster government ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGhlZmludGVjaHRpbWVzLmNvbS9maW50ZWNoLWVtcGxveWVlcy1hcmUtYXQtcmlzay1vZi1iZWluZy1yZXBsYWNlZC1ieS1haS1vci1hcmUtdGhleS_SAQA?oc=5,Fintech Employees Are at Risk of Being Replaced by AI... Or Are They? - The Fintech Times,2023-05-21,fintech employee risk replaced ai ... ?,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
89,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbWFpbmljaGkuanAvZW5nbGlzaC9hcnRpY2xlcy8yMDIzMDUyMy9wMmEvMDBtLzBuYS8wMDYwMDBj0gEA?oc=5,Most people in Japan want to use AI at work but worried it 'will take away jobs': poll - The Mainichi - The Mainichi,2023-05-23,people japan want use ai work worried 'will take away job ' : poll,"{'neg': 0.163, 'neu': 0.741, 'pos': 0.096, 'compound': -0.2263}",Negative
90,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLWhpdC13b3JrcGxhY2UtbGlrZS1hLWZyZWlnaHQtdHJhaW4tZW5lcmd5LWJvc3Mtd2FybnMtMTI4ODM3MTLSAXdodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taGl0LXdvcmtwbGFjZS1saWtlLWEtZnJlaWdodC10cmFpbi1lbmVyZ3ktYm9zcy13YXJucy0xMjg4MzcxMg?oc=5,"Artificial intelligence to hit workplace 'like a freight train', energy boss warns - Sky News",2023-05-18,"artificial intelligence hit workplace 'like freight train ' , energy bos warns","{'neg': 0.093, 'neu': 0.397, 'pos': 0.51, 'compound': 0.743}",Positive
91,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFzdGVzdC1ncm93aW5nLWpvYnMtYWktc3VzdGFpbmFiaWxpdHktc3BlY2lhbGlzdHMtd29ybGQtZWNvbm9taWMtZm9ydW0tcmVwb3J0LTIwMjMtNdIBeWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFzdGVzdC1ncm93aW5nLWpvYnMtYWktc3VzdGFpbmFiaWxpdHktc3BlY2lhbGlzdHMtd29ybGQtZWNvbm9taWMtZm9ydW0tcmVwb3J0LTIwMjMtNT9hbXA?oc=5,Fastest-growing jobs according to employers around the world - Business Insider,2023-05-17,fastest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2J0LXJlcGxhY2luZy1qb2JzLXdpdGgtYWktaXMtbm90aGluZy10by1iZS1zY2FyZWQtb2Yv0gEA?oc=5,BT replacing jobs with AI is nothing to be scared of - The Spectator,2023-05-18,bt replacing job ai nothing scared,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.3412}",Positive
93,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2Vsb24tbXVzay1qb2ItZnVsZmlsbG1lbnQtYWktd29ybGQtZmluZC1tZWFuaW5nLWxpZmUtYWktam9iLWJldHRlctIBbWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2Vsb24tbXVzay1qb2ItZnVsZmlsbG1lbnQtYWktd29ybGQtZmluZC1tZWFuaW5nLWxpZmUtYWktam9iLWJldHRlci5hbXA?oc=5,Elon Musk on job fulfillment in an AI world: ‘How do we find meaning in life if AI can do your job better?’ - Fox Business,2023-05-18,elon musk job fulfillment ai world : ‘ find meaning life ai job better ? ’,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",Positive
94,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3B3Y3MtaHItdGVjaC1sZWFkZXJzLXByZXBhcmUtdG8tdHJhaW4tdS1zLXdvcmtmb3JjZS1vbi1jaGF0Z3B0LXRlY2hub2xvZ3kv0gEA?oc=5,"PwC's HR, tech leaders prepare to train U.S. workforce on ChatGPT technology - Human Resource Executive®",2023-05-17,"pwc 's hr , tech leader prepare train u.s. workforce chatgpt technology","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9idXNpbmVzcy90d28tdGhpcmRzLW9mLXdvcmtlcnMtdGhpbmstYWktd2lsbC10YWtlLW92ZXItbW9yZS1qb2JzLXRoYW4taXQtY3JlYXRlcy1zdXJ2ZXktYjIzNDIxMTAuaHRtbNIBAA?oc=5,Two thirds of workers think AI will take over more jobs than it creates – survey - The Independent,2023-05-19,two third worker think ai take job creates – survey,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",Positive
96,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNpdHlhbS5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29udC1kZXN0cm95LXlvdXItam9iLWp1c3QtbG9vay1hdC1vY3RvcHVzLWVuZXJneS11c2Utb2YtYWkv0gEA?oc=5,"Artificial intelligence won't destroy your job, just look at Octopus Energy's use of AI - CityAM - City A.M.",2023-05-17,"artificial intelligence wo n't destroy job , look octopus energy 's use ai","{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.7935}",Positive
97,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZW4vdHYtc2hvd3MvaW4tdGhlLXByZXNzLzIwMjMwNTE5LXRoZS1ncmVhdC1hLWktam9icy1ibG9vZGJhdGgtaGFzLWJlZ3VuLWluLXRoZS11ay1hcy1idC1hbm5vdW5jZS10aG91c2FuZHMtb2Ytc3RhZmYtY3V0c9IBAA?oc=5,"'The great AI jobs bloodbath' begins in the UK, as BT announces thousands of cuts - Press Review - FRANCE 24 English",2023-05-19,"'the great ai job bloodbath ' begin uk , bt announces thousand cut","{'neg': 0.138, 'neu': 0.592, 'pos': 0.27, 'compound': 0.4588}",Positive
98,https://news.google.com/rss/articles/CBMigQFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9lZW9jLWlzc3Vlcy1uZXctZ3VpZGFuY2Utb24tZW1wbG95ZXItdXNlLW9mLWFpLWFuZC1kaXNwYXJhdGUtaW1wYWN0LXBvdGVudGlhbC_SAQA?oc=5,EEOC Issues New Guidance on Employer Use of AI and Disparate Impact Potential - Ogletree Deakins,2023-05-24,eeoc issue new guidance employer use ai disparate impact potential,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vaXQtbmV0d29ya3MvMjAyMy8wNS8xNy9pZGVhcy1mb3ItYWktaW4tZ292ZXJubWVudC1hcmUtdGhlcmUtdGhlLXBlb3BsZS1hcmVudC1leHBlcnRzLXNheS_SAQA?oc=5,"Ideas for AI in government are there. The people aren't, experts say - Federal Times",2023-05-17,"idea ai government . people n't , expert say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
