,URL link,Title,Date,Preprocessed Title,Value,Sentiment
87,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlbm9ucHJvZml0dGltZXMuY29tL25wdF9hcnRpY2xlcy9oci1haS1jaGFuZ2UtbWFuYWdlbWVudC1rZXktdG8tbGFuZGluZy10b3Atam9icy_SAQA?oc=5,HR & AI: Change Management Key To Landing Top Jobs - The NonProfit Times,2024-01-05,hr & ai : change management key landing top job,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}",Positive
88,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9idXNpbmVzcy9qb2JzL2FpLXRvLWJvb3N0LWRlbWFuZC1mb3Itc29mdC1za2lsbHMtYnV0LXRocmVhdGVucy1tYW55LXN0ZW0tY2FyZWVycy1ub2JsZS1wcml6ZS13aW5uZXItY2hyaXN0b3BoZXItcGlzc2FyaWRlcy13YXJucy9hMTUzMTA3NTc0OS5odG1s0gEA?oc=5,"AI to boost demand for soft skills but threatens many Stem careers, Noble Prize winner Christopher Pissarides warns - Irish Independent",2024-01-02,"ai boost demand soft skill threatens many stem career , noble prize winner christopher pissarides warns","{'neg': 0.209, 'neu': 0.304, 'pos': 0.487, 'compound': 0.8519}",Positive
89,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDI0LzAxLzAzL2FpLWluLXRoZS1zZWN1cml0eS1jbGVhcmFuY2UtcHJvY2Vzcy_SAQA?oc=5,AI in the Security Clearance Process - ClearanceJobs - ClearanceJobs,2024-01-03,ai security clearance process,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.34}",Positive
90,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vY2R0Lm9yZy9pbnNpZ2h0cy90aGUtc2FnLWFmdHJhLXN0cmlrZS1pcy1vdmVyLWJ1dC10aGUtYWktZmlnaHQtaW4taG9sbHl3b29kLWlzLWp1c3QtYmVnaW5uaW5nL9IBAA?oc=5,"The SAG-AFTRA Strike is Over, But the AI Fight in Hollywood is Just Beginning - Center for Democracy and Technology",2024-01-04,sag,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZXN0YW5kYXJkLmNvbS5oay9zZWN0aW9uLW5ld3Mvc2VjdGlvbi8yLzI1OTI1Mi9BSS13aWxsLWltcGFjdC1leGlzdGluZy1qb2JzLC13YXJucy1DaGFu0gEA?oc=5,"AI will impact existing jobs, warns Chan - Hong Kong Standard",2024-01-05,"ai impact existing job , warns chan","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
92,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1qb2JzLXJlcG9ydC1haS1sZWFkZXItcGFsYW50aXItZGl2ZXMtb24tZG93bmdyYWRlL9IBAA?oc=5,Dow Jones Rallies 150 Points On Strong Jobs Report; AI Leader Palantir Dives On Downgrade - Investor's Business Daily,2024-01-05,dow jones rally 150 point strong job report ; ai leader palantir dive downgrade,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}",Positive
93,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMDQvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10cnVja2Vycy13cml0ZXJzLmh0bWzSAQA?oc=5,Opinion | Ro Khanna: The Advent of A.I. Doesn’t Have to Mean the Death of Labor - The New York Times,2024-01-04,opinion | ro khanna : advent a.i . ’ mean death labor,"{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.5994}",Negative
94,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzI1MDk2NDU1L2FpLWV4cGVydC13YXJuaW5nLWNocmlzdG1hcy1zY2FtLWpvYnMtcHJlZGljdGlvbi_SAVxodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yNTA5NjQ1NS9haS1leHBlcnQtd2FybmluZy1jaHJpc3RtYXMtc2NhbS1qb2JzLXByZWRpY3Rpb24vYW1wLw?oc=5,Will a robot take your job? AI expert reveals the roles most likely to be axed in next 5 years – is yours o... - The Sun,2024-01-06,robot take job ? ai expert reveals role likely axed next 5 year – ...,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}",Negative
95,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS92aWRlby8xMDIwODM4Mi90aGUtaW1wYWN0LW9mLWFpLW9uLWItYy1zLXdvcmtmb3JjZS1pbi0yMDI00gFVaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL3ZpZGVvLzEwMjA4MzgyL3RoZS1pbXBhY3Qtb2YtYWktb24tYi1jLXMtd29ya2ZvcmNlLWluLTIwMjQvYW1wLw?oc=5,The impact of AI on B.C.’s workforce in 2024 - Global News Toronto,2024-01-06,impact ai b.c. ’ workforce 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZlZHdlZWsuY29tL2ZlZGVyYWwtbWFuYWdlcnMtZGFpbHktcmVwb3J0L2RvZC1sYWNrcy1hLWdyYXNwLW9uLWl0cy1haS13b3JrZm9yY2UtZ2FvLXNheXMv0gFpaHR0cHM6Ly93d3cuZmVkd2Vlay5jb20vZmVkZXJhbC1tYW5hZ2Vycy1kYWlseS1yZXBvcnQvZG9kLWxhY2tzLWEtZ3Jhc3Atb24taXRzLWFpLXdvcmtmb3JjZS1nYW8tc2F5cy9hbXAv?oc=5,"DoD Lacks a Grasp on Its AI Workforce, GAO Says - FEDweek",2024-01-08,"dod lack grasp ai workforce , gao say","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
97,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vc3RhcnR1cHMuY28udWsvYW5hbHlzaXMvYWktYnViYmxlL9IBAA?oc=5,Is the AI bubble going to burst? 2024 thoughts and predictions - Startups.co.uk,2024-01-04,ai bubble going burst ? 2024 thought prediction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdmlldG5hbW5ldC52bi9lbi9haS1leHBlY3RlZC10by1sZWFkLXRvLW5ldy1raW5kcy1vZi1qb2JzLWluLWxhYm9yLW1hcmtldC0yMjM1MzI5Lmh0bWzSAQA?oc=5,AI expected to lead to new kinds of jobs in labor market - VietNamNet,2024-01-06,ai expected lead new kind job labor market,"{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.5267}",Positive
