,URL link,Title,Date,Preprocessed Title,Value,Sentiment
82,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2dlbmVyYXRpdmUtYWkvZ2VuZXJhdGl2ZS1haS1lbmFibGVzLXRoZS1kaWdpdGFsLXdvcmtmb3JjZS10by10aHJpdmXSAW5odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvZ2VuZXJhdGl2ZS1haS9nZW5lcmF0aXZlLWFpLWVuYWJsZXMtdGhlLWRpZ2l0YWwtd29ya2ZvcmNlLXRvLXRocml2ZQ?oc=5,Generative AI Enables the Digital Workforce to Thrive - Analytics Insight,2023-07-27,generative ai enables digital workforce thrive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9jaGFuZ2luZy13b3JrZm9yY2UtdW5kZXJzY29yZXMtZ3Jvd3RoLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBeWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9jaGFuZ2luZy13b3JrZm9yY2UtdW5kZXJzY29yZXMtZ3Jvd3RoLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,Changing Workforce Underscores Growth of Artificial Intelligence - ETF Trends,2023-07-26,changing workforce underscore growth artificial intelligence,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6908}",Positive
84,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluYy5jb20vc2FuaWEta2hhbi93aHkteW91LXNob3VsZC1jcmVhdGUtYS1wbGFuLXRvLWltcGxlbWVudC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ub3cuaHRtbNIBAA?oc=5,Why You Should Create a Plan to Implement Artificial Intelligence Now - Inc.,2023-07-26,create plan implement artificial intelligence,"{'neg': 0.0, 'neu': 0.366, 'pos': 0.634, 'compound': 0.6369}",Positive
85,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvc2tpbGxzLW5lZWRlZC1pbi1oaWdoLWFuZC1sb3ctZXhwb3N1cmUtam9icy_SAQA?oc=5,"Skills needed in jobs with high, low exposure to artificial intelligence - Pew Research Center",2023-07-26,"skill needed job high , low exposure artificial intelligence","{'neg': 0.188, 'neu': 0.536, 'pos': 0.277, 'compound': 0.25}",Positive
86,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9uZXRmbGl4LW9mZmVycy11cC10by05MDBrLWZvci1haS1mb2N1c2VkLXByb2R1Y3QtbWFuYWdlci80NTY2MTPSAQA?oc=5,Netflix Offers Up To $900K for AI-Focused Product Manager - Entrepreneur,2023-07-28,netflix offer $ 900k ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzA3LzMzMzY4Nzg3L2Fkb2JlLXN0YWZmLXdvcnJpZWQtdGhlaXItYWktdGVjaC1jb3VsZC1raWxsLXRoZS1qb2JzLW9mLXRoZWlyLW93bi1jdXN0b21lcnPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzMzNjg3ODc?oc=5,Adobe Staff Worried Their AI Tech Could Kill The Jobs Of Their Own Customers - Adobe (NASDAQ:ADBE) - Benzinga,2023-07-25,adobe staff worried ai tech could kill job customer,"{'neg': 0.496, 'neu': 0.504, 'pos': 0.0, 'compound': -0.7845}",Negative
88,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2dlbnBhY3QtdGVhbXMtdXAtd2l0aC1taWNyb3NvZnQtdG8tZW1wb3dlci1pdHMtd29ya2ZvcmNlLXdpdGgtZ2VuZXJhdGl2ZS1haS10b29scy_SAQA?oc=5,Genpact teams up with Microsoft to empower its workforce with generative AI tools - VentureBeat,2023-07-25,genpact team microsoft empower workforce generative ai tool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNi9uZXRmbGl4LWFpLXByb2R1Y3QtbWFuYWdlci1yb2xlLXdnYS1zYWctYWZ0cmEtc3RyaWtlL9IBAA?oc=5,Netflix wants to hire an A.I. 'Product Manager' on a $900000 salary as streaming and A.I. devastate Hollywood - Fortune,2023-07-26,netflix want hire a.i . 'product manager ' $ 900000 salary streaming a.i . devastate hollywood,"{'neg': 0.266, 'neu': 0.649, 'pos': 0.084, 'compound': -0.5859}",Negative
90,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkyODEwNC9jaGF0Z3B0LWltcGFjdC1qb2JzLTIwMTMtaW5kdXN0cmllcy1nZW5lcmF0aXZlLWFpLW1ja2luc2V5LXJlcG9ydNIBAA?oc=5,Generative AI could free up 1/3 of your working hours. These 13 sectors will be most impacted - Fast Company,2023-07-26,generative ai could free 1/3 working hour . 13 sector impacted,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}",Positive
91,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmRhaWx5LXN1bi5jb20vcHJpbnR2ZXJzaW9uL2RldGFpbHMvNzAyMjgz0gEA?oc=5,Is AI a Job Creator or Destroyer? - Daily Sun,2023-07-26,ai job creator destroyer ?,"{'neg': 0.5, 'neu': 0.5, 'pos': 0.0, 'compound': -0.4588}",Negative
92,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWFuYWdlbWVudC1haS1qb2ItcG9zdGluZ3MtY29tcGFuaWVzLWMwMDQ1MmQz0gEA?oc=5,The Best-Managed Companies Have the Most AI Jobs Postings. What Explains That? - The Wall Street Journal,2023-07-29,best,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6369}",Positive
93,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbmV0ZmxpeC1jcml0aWNpemVkLWZvci1wb3N0aW5nLWFpLWpvYnMtcGF5aW5nLXVwLXRvLTkwMC0wMDAtd2hpbGUtd3JpdGVycy1hbmQtYWN0b3JzLWFyZS1vbi1zdHJpa2UtMWRlNzQ4ZtIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25ldGZsaXgtY3JpdGljaXplZC1mb3ItcG9zdGluZy1haS1qb2JzLXBheWluZy11cC10by05MDAtMDAwLXdoaWxlLXdyaXRlcnMtYW5kLWFjdG9ycy1hcmUtb24tc3RyaWtlLTFkZTc0OGY?oc=5,"Netflix attacked for posting AI jobs that pay $900K while writers, actors strike - MarketWatch",2023-07-28,"netflix attacked posting ai job pay $ 900k writer , actor strike","{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.5994}",Negative
94,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbmV0ZmxpeC1haS1oaXJpbmctcHJvZHVjdC1tYW5hZ2VyLTkwMDAwMC_SAUpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9uZXRmbGl4LWFpLWhpcmluZy1wcm9kdWN0LW1hbmFnZXItOTAwMDAwLw?oc=5,"Netflix, facing off with creators over AI, advertises for a $900,000 AI product manager - CBS News",2023-07-31,"netflix , facing creator ai , advertises $ 900,000 ai product manager","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dpbGwtYWktcmVwbGFjZS1odW1hbi1uZXdzLWFuY2hvcnPSAWVodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvd2lsbC1haS1yZXBsYWNlLWh1bWFuLW5ld3MtYW5jaG9ycw?oc=5,Will AI Replace Human News Anchors? - Analytics Insight,2023-07-25,ai replace human news anchor ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9uZXRmbGl4LWFkdmVydGlzZXMtOTAway1haS1qb2JzLWFzLWFuZ2VyLXJpc2VzLWluLXN0cmlraW5nLXdyaXRlcnMv0gEA?oc=5,Netflix advertises $900k AI jobs as anger rises in striking writers - Verdict,2023-07-28,netflix advertises $ 900k ai job anger rise striking writer,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}",Negative
97,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3dvcmtmb3JjZS9pcy1haS1jb21pbmctZm9yLXlvdXItam9iLXRoZXNlLXdvcmtlcnMtdGhpbmstc2_SAQA?oc=5,Is AI Coming for Your Job? These Workers Think So - Government Technology,2023-07-27,ai coming job ? worker think,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS90ZWNoL2NoYXRncHQtY3JlYXRvci1zYXlzLWFpLWFkdm9jYXRlcy0xODMxMzc4MTEuaHRtbNIBAA?oc=5,ChatGPT creator says AI advocates are fooling themselves if they think the technology is only going to be good for ... - Yahoo! Voices,2023-07-26,chatgpt creator say ai advocate fooling think technology going good ...,"{'neg': 0.185, 'neu': 0.616, 'pos': 0.199, 'compound': 0.0516}",Positive
99,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JrZXJzLW1vc3QtZXhwb3NlZC10by1haS1iZXQtaXQtd2lsbC1oZWxwLS1ub3QtaHVydC0tdGhlbS1zdHVkeS1maW5kcy0xMTQwMDI0NDguaHRtbNIBAA?oc=5,"Workers most exposed to AI bet it will help — not hurt — them, study finds - Yahoo Finance",2023-07-28,"worker exposed ai bet help — hurt — , study find","{'neg': 0.379, 'neu': 0.403, 'pos': 0.218, 'compound': -0.25}",Negative
