,URL link,Title,Date,Preprocessed Title,Value,Sentiment
85,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGhlbmV3c3RhY2suaW8vNy13YXlzLXRvLWZ1dHVyZS1wcm9vZi15b3VyLWRldmVsb3Blci1qb2ItaW4tdGhlLWFnZS1vZi1haS_SAQA?oc=5,7 Ways to Future Proof Your Developer Job in the Age of AI - The New Stack,2023-07-11,7 way future proof developer job age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS91cHdvcmstbGF1bmNoZXMtZ2VuZXJhdGl2ZS1haS10b29scy_SAQA?oc=5,Upwork Launches New Generative AI Tools and Services Hub - TechRepublic,2023-07-11,upwork launch new generative ai tool service hub,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzA3L3doYXQtam9icy1mYWNlLWJpZ2dlc3QtdGhyZWF0cy1mcm9tLWFpLmh0bWzSAQA?oc=5,What Jobs Face the Biggest Threats from AI? - Digital Information World,2023-07-12,job face biggest threat ai ?,"{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.5267}",Negative
88,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2dlbmRlci1iaWFzLWFpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLWZyb20tbWVu0gEA?oc=5,Gender Bias: AI Will Take More Jobs From Women Than From Men - PCMag,2023-07-14,gender bias : ai take job woman men,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
89,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9pbmRpYW4tc3RhcnR1cC1maXJlZC1zdGFmZi1yZXBsYWNlZC1haS1jaGF0Ym900gEA?oc=5,"Indian startup fired 90 percent of its staff, replaced them with an AI chatbot - Interesting Engineering",2023-07-14,"indian startup fired 90 percent staff , replaced ai chatbot","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}",Negative
90,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2tvdGFrLW1haGluZHJhLWJhbmstaXMtZ2VhcmluZy11cC1mb3ItYS1nZW5lcmF0aXZlLWFpLXBvd2VyZWQtYmFua2luZy1mdXR1cmUv0gEA?oc=5,Kotak Mahindra Gears Up for Generative AI-Powered Banking – AIM - AIM,2023-07-13,kotak mahindra gear generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlL2FpLXRyYW5zZm9ybWluZy1lbXBsb3ltZW50LWxhbmRzY2FwZS4xMDQzNjIx0gEA?oc=5,AI: Transforming the employment landscape - Times of Malta,2023-07-15,ai : transforming employment landscape,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDcvMTAvMTA3NjAxMy9uZXcteW9yay1haS1oaXJpbmctbGF3L9IBT2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDcvMTAvMTA3NjAxMy9uZXcteW9yay1haS1oaXJpbmctbGF3L2FtcC8?oc=5,Why everyone is mad about New York’s AI hiring law - MIT Technology Review,2023-07-10,everyone mad new york ’ ai hiring law,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.4939}",Negative
93,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMjMvMDcvbGF3eWVycy1oaWdoLXJpc2stbG9zaW5nLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Lawyers At High Risk Of Losing Jobs To Artificial Intelligence Concludes OECD Based On… Nothing But Vibes - Above the Law,2023-07-12,lawyer high risk losing job artificial intelligence concludes oecd based on… nothing vibe,"{'neg': 0.264, 'neu': 0.562, 'pos': 0.174, 'compound': -0.1531}",Negative
94,https://news.google.com/rss/articles/CBMiX2h0dHA6Ly93d3cucmFjb250ZXVyLm5ldC9ncm93dGgtc3RyYXRlZ2llcy9ob3ctZml2ZS1ibHVlLWNoaXAtZmlybXMtYXJlLWhhbmRsaW5nLXRoZS1yaXNlLW9mLWFp0gEA?oc=5,How five FTSE 100 firms are responding to the rise of AI - Raconteur,2023-07-10,five ftse 100 firm responding rise ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaG5leHQyNC5jb20vMjAyMy8wNy8xMi9jZW8tY3V0cy05MC1zdGFmZi1yZXBsYWNlLXdpdGgtYWktYm90cy_SAQA?oc=5,"As eCommerce CEO replaces 90% of staff with bots, are fears of AI taking over jobs coming true? - Technext",2023-07-12,"ecommerce ceo replaces 90 % staff bot , fear ai taking job coming true ?","{'neg': 0.2, 'neu': 0.625, 'pos': 0.175, 'compound': -0.1027}",Negative
96,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmNvbW1vbmRyZWFtcy5vcmcvbmV3cy9vZWNkLXdhZ2VzLWRvd24tYWktcmV2b2x1dGlvbtIBAA?oc=5,Wages Are Down 4% in Rich Nations as 'AI Revolution' Looms: OECD - Common Dreams,2023-07-11,wage 4 % rich nation 'ai revolution ' loom : oecd,"{'neg': 0.181, 'neu': 0.476, 'pos': 0.343, 'compound': 0.4019}",Positive
97,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYWktc3RhcnR1cHMtYnJpbmdpbmctZG9sbGFycy1sZWFuLXdvcmtmb3JjZXMtYWlsaW5nLXNhbi1mcmFuY2lzY28tMjAyMy0wNy0xMy_SAQA?oc=5,Focus: AI startups bringing dollars but lean workforces to ailing San Francisco - Reuters,2023-07-13,focus : ai startup bringing dollar lean workforce ailing san francisco,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjMvMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdWstd3JpdGVycy11bmlvbi13Z2diLXN1cnZleS1qb2JzLTEyMzU0MzM5ODIv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMy8wNy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS11ay13cml0ZXJzLXVuaW9uLXdnZ2Itc3VydmV5LWpvYnMtMTIzNTQzMzk4Mi9hbXAv?oc=5,A.I. Spooks Writers Guild Of Great Britain Members Who Fear Generative Systems Could Take Their Jobs - Deadline,2023-07-12,a.i . spook writer guild great britain member fear generative system could take job,"{'neg': 0.175, 'neu': 0.601, 'pos': 0.224, 'compound': 0.2263}",Positive
