,URL link,Title,Date,Preprocessed Title,Value,Sentiment
74,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYWktaW50ZW5zaXZlLXNlY3RvcnMtYXJlLXNob3dpbmctcHJvZHVjdGl2aXR5LXN1cmdlLXB3Yy1zYXlzLTIwMjQtMDUtMjAv0gEA?oc=5,"AI-intensive sectors are showing a productivity surge, PwC says - Reuters",2024-05-20,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdGVzbGEtam9icy1haS1hdXRvcGlsb3QtY3V0c9IBAA?oc=5,"Tesla Posts Jobs for AI, Autopilot After Weeks of Staff Cuts - Transport Topics",2024-05-23,"tesla post job ai , autopilot week staff cut","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
76,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaXRpZi5vcmcvcHVibGljYXRpb25zLzIwMjQvMDUvMjAvcGlja2luZy10aGUtcmlnaHQtcG9saWN5LXNvbHV0aW9ucy1mb3ItYWktY29uY2VybnMv0gEA?oc=5,Picking the Right Policy Solutions for AI Concerns - Information Technology and Innovation Foundation,2024-05-20,picking right policy solution ai concern,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",Positive
77,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYmFzaWNpbmNvbWUub3JnL25ld3MvMjAyNC8wNS93ZWxsLW5lZWQtdW5pdmVyc2FsLWJhc2ljLWluY29tZS1haS1nb2RmYXRoZXIv0gEA?oc=5,We'll need universal basic income - AI 'godfather' | Basic Income News - Basic Income News,2024-05-18,'ll need universal basic income,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnByb2Nlc3NleGNlbGxlbmNlbmV0d29yay5jb20vYWkvYXJ0aWNsZXMvcHdjLWFpLWZ1aml0c3UtaWJtLXByb2Nlc3MtZXhjZWxsZW5jZdIBXmh0dHBzOi8vd3d3LnByb2Nlc3NleGNlbGxlbmNlbmV0d29yay5jb20vYWkvYXJ0aWNsZXMvcHdjLWFpLWZ1aml0c3UtaWJtLXByb2Nlc3MtZXhjZWxsZW5jZS9hbXA?oc=5,"PwC AI Jobs Barometer, Sainsbury’s, Fujitsu, Microsoft & more – PEX News | Process Excellence Network - Process Excellence Network",2024-05-24,"pwc ai job barometer , sainsbury ’ , fujitsu , microsoft & – pex news | process excellence network","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6249}",Positive
79,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcHJvL2FpLXNraWxscy1hcmUtaW5jcmVhc2luZ2x5LXNvdWdodC1hZnRlci1hbmQtY291bGQtYnVtcC11cC15b3VyLXBhedIBAA?oc=5,"AI skills are increasingly sought after, and could bump up your pay - TechRadar",2024-05-21,"ai skill increasingly sought , could bump pay","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
80,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vd2ViLXN0b3JpZXMvZWR1Y2F0aW9uLzctam9icy10aGF0LWFpLWNhbi1yZXBsYWNlL3Bob3Rvc3RvcnkvMTEwMjk4MDAyLmNtc9IBZmh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vd2ViLXN0b3JpZXMvZWR1Y2F0aW9uLzctam9icy10aGF0LWFpLWNhbi1yZXBsYWNlL3Bob3Rvc3RvcnkvMTEwMjk4MDAyLmNtcw?oc=5,7 jobs that AI can replace - Times Now,2024-05-21,7 job ai replace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA1LTIwL3VrLWZpcm1zLW9mZmVyLXdhZ2UtcHJlbWl1bS1mb3ItYWktd29ya2Vycy1pbi1iaWQtZm9yLWdyb3d0aNIBAA?oc=5,UK Firms Offer Wage Premium for AI Workers in Bid for Growth - Bloomberg,2024-05-20,uk firm offer wage premium ai worker bid growth,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
82,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9idXNpbmVzcy8yMDI0LzA1LzE3L2libS1hbm5vdW5jZXMtcGxhbnMtdG8tY3JlYXRlLTgwMC1uZXctam9icy1hY3Jvc3MtaXJlbGFuZC1vdmVyLXRocmVlLXllYXJz0gEA?oc=5,IBM announces plans to create 800 new high-tech jobs across Ireland - Euronews,2024-05-17,ibm announces plan create 800 new high,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
83,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGl2aW5nL2ZpbmQtam9icy1lYXNpZXItd2l0aC10aGlzLWFpLXJlc3VtZS1idWlsZGVyLW9uLXNhbGUtZm9yLTkwLzQ3NDI3OdIBAA?oc=5,Find Jobs Easier with This AI Resume Builder on Sale for $90 - Entrepreneur,2024-05-18,find job easier ai resume builder sale $ 90,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
84,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2pvYnMvYXJ0aWZpY2lhbC1nZW5lcmFsLWludGVsbGlnZW5jZS1qb2JzLWluLWluZGlhLTIwMjTSAWJodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3Rvcnkvam9icy9hcnRpZmljaWFsLWdlbmVyYWwtaW50ZWxsaWdlbmNlLWpvYnMtaW4taW5kaWEtMjAyNA?oc=5,"Artificial General Intelligence Jobs in India, 2024 - Analytics Insight",2024-05-18,"artificial general intelligence job india , 2024","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
85,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8zMjI5My9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1tZW50aW9uaW5nLWV0aGljcy1rZXl3b3Jkcy_SAVxodHRwczovL3d3dy5zdGF0aXN0YS5jb20vY2hhcnQvYW1wLzMyMjkzL2FpLXJlbGF0ZWQtam9iLXBvc3RpbmdzLW1lbnRpb25pbmctZXRoaWNzLWtleXdvcmRzLw?oc=5,Are Ethics Taking a Backseat in AI Jobs? - Statista,2024-05-22,ethic taking backseat ai job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2hpZ2hlc3QtcGF5aW5nLXRlY2gtam9ic9IBAA?oc=5,10 Highest Paying Tech Jobs for 2024 (With Salaries) - Techopedia,2024-05-21,10 highest paying tech job 2024 ( salary ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL3dlYi1zdG9yaWVzL3RvcC1oaWdoLWluY29tZS1qb2JzLXRoYXQtYWktY2FuLW5vdC1yZXBsYWNlLWluLTIwMjQtOTMwNjnSAWFodHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS93ZWItc3Rvcmllcy90b3AtaGlnaC1pbmNvbWUtam9icy10aGF0LWFpLWNhbi1ub3QtcmVwbGFjZS1pbi0yMDI0LTkzMDY5?oc=5,High-Income Jobs That AI Can’t Replace In 2024 - Jagran Josh,2024-05-20,high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vY3liZXJuZXdzLmNvbS9uZXdzL3B3Yy1qb2JzLWdyb3dpbmctc2xvd2VyLWFpL9IBAA?oc=5,PwC report: jobs growing slower in occupations most exposed to AI - CyberNews.com,2024-05-21,pwc report : job growing slower occupation exposed ai,"{'neg': 0.144, 'neu': 0.667, 'pos': 0.189, 'compound': 0.1027}",Positive
89,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vbW9vbnNob3QubmV3cy9uZXdzL3RlY2hub2xvZ3ktbmV3cy9haS1qb2JzLXNlZS11cC10by0yNS13YWdlLXByZW1pdW0v0gEA?oc=5,AI jobs see up to 25% wage premium - Moonshot News,2024-05-21,ai job see 25 % wage premium,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRyZW5kd2F0Y2hpbmcuY29tL3RyZW5kcy1hbmQtaW5zaWdodHMvaW4tc2VjdG9ycy1tb3JlLWV4cG9zZWQtdG8tYWktcHJvZHVjdGl2aXR5LWlzLW5lYXJseS1maXZlLXRpbWVzLWhpZ2hlctIBhAFodHRwczovL3d3dy50cmVuZHdhdGNoaW5nLmNvbS90cmVuZHMtYW5kLWluc2lnaHRzL2luLXNlY3RvcnMtbW9yZS1leHBvc2VkLXRvLWFpLXByb2R1Y3Rpdml0eS1pcy1uZWFybHktZml2ZS10aW1lcy1oaWdoZXI_aHNfYW1wPXRydWU?oc=5,"In sectors more exposed to AI, productivity is nearly five times higher - TrendWatching",2024-05-22,"sector exposed ai , productivity nearly five time higher","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.0772}",Negative
91,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbmpiaWEub3JnL3N5bXBvc2l1bS10by1leHBsb3JlLWFpLWluLWhlYWx0aGNhcmUtd29ya2ZvcmNlLWNoYWxsZW5nZXMtYW5kLXJpc2luZy1jb3N0cy_SAQA?oc=5,"Symposium to Explore AI in Healthcare, Workforce Challenges and Rising Costs - New Jersey Business & Industry Association",2024-05-17,"symposium explore ai healthcare , workforce challenge rising cost","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
92,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vaXR3ZWIuYWZyaWNhL2NvbnRlbnQvV25wTmdxMjFQVkVNVnJHZNIBMWh0dHBzOi8vaXR3ZWIuYWZyaWNhL2FtcC9jb250ZW50L1ducE5ncTIxUFZFTVZyR2Q?oc=5,AI integral to future of software development jobs - ITWeb Africa,2024-05-24,ai integral future software development job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vY2FtcGFpZ25tZS5jb20vc2hhZmZyYS11bnZlaWxzLWFpLXRyYWluZXItZm9yLXRhaWxvcmVkLXZpcnR1YWwtd29ya2ZvcmNlL9IBAA?oc=5,Shaffra unveils AI trainer for tailored virtual workforce - Campaign Middle East,2024-05-23,shaffra unveils ai trainer tailored virtual workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMzA0ODE0LzIwMjQwNTIwL2FpLWRyaXZlbi1yZXZvbHV0aW9uLWJvb3N0cy1wcm9kdWN0aXZpdHktZ2xvYmFsLWVjb25vbXktcmVwb3J0LWZpbmRzLmh0bdIBf2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzMwNDgxNC8yMDI0MDUyMC9haS1kcml2ZW4tcmV2b2x1dGlvbi1ib29zdHMtcHJvZHVjdGl2aXR5LWdsb2JhbC1lY29ub215LXJlcG9ydC1maW5kcy5odG0?oc=5,"AI-Driven Revolution Boosts Productivity in Global Economy, Report Finds - Tech Times",2024-05-20,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Fsb256b21hcnRpbmV6LzIwMjQvMDUvMTcvY29sb3JhZG8tcGFzc2VzLWdyb3VuZGJyZWFraW5nLWFpLWRpc2NyaW1pbmF0aW9uLWxhdy1pbXBhY3RpbmctZW1wbG95ZXJzL9IBAA?oc=5,Colorado Passes Groundbreaking AI Discrimination Law Impacting Employers - Forbes,2024-05-17,colorado pass groundbreaking ai discrimination law impacting employer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm55c2VuYXRlLmdvdi9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlcy8yMDI0L21pY2hlbGxlLWhpbmNoZXkvc2VuYXRvcnMtaGluY2hleS1nb256YWxlei1pbnRyb2R1Y2Utd29ya2ZvcmNl0gEA?oc=5,"Senators Hinchey, Gonzalez Introduce The Workforce Stabilization Act to Address the Impact of Artificial Intelligence (AI ... - The New York State Senate",2024-05-20,"senator hinchey , gonzalez introduce workforce stabilization act address impact artificial intelligence ( ai ...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}",Positive
97,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vaW5mbHVlbmNlcm1hcmtldGluZ2h1Yi5jb20vYWktbWFya2V0aW5nLWF1dG9tYXRpb24v0gEA?oc=5,The Ultimate AI Marketing Automation Guide for 2024 - Influencer Marketing Hub,2024-05-20,ultimate ai marketing automation guide 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNleWZhcnRoLmNvbS9uZXdzLWluc2lnaHRzL2NvbG9yYWRvLWdvdmVybm9yLXNpZ25zLWJyb2FkLWFpLWJpbGwtcmVndWxhdGluZy1lbXBsb3ltZW50LWRlY2lzaW9ucy5odG1s0gEA?oc=5,Colorado Governor Signs Broad AI Bill Regulating Employment Decisions - Seyfarth Shaw LLP,2024-05-18,colorado governor sign broad ai bill regulating employment decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vd2h5LXNob3VsZG50LWFmcmFpZC1haS1zbGFzaGluZy0xNTI5MzQ4OTcuaHRtbNIBAA?oc=5,Why you shouldn't be afraid of AI slashing jobs: Strategist - Yahoo Finance,2024-05-21,n't afraid ai slashing job : strategist,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.2057}",Positive
