,URL link,Title,Date,Preprocessed Title,Value,Sentiment
86,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9jZW50ZXJzLWluaXRpYXRpdmVzL2luc3RpdHV0ZS13b3JrLWFuZC1lbXBsb3ltZW50LXJlc2VhcmNoL2V4cGxvcmluZy1lZmZlY3RzLWdlbmVyYXRpdmUtYWktaW5lcXVhbGl0edIBAA?oc=5,Exploring the Effects of Generative AI on Inequality - MIT Sloan News,2024-03-29,exploring effect generative ai inequality,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzAzLzI4L2Zvci1zb21lLWpvYi1zZWVrZXJzLWFpLXBvd2VyZWQtcmVzdW1lLXNwYW1tZXJzLWFyZS1hLWdvb2QtZml0L9IBAA?oc=5,Do AI job application bots actually help you get an interview? - Marketplace,2024-03-28,ai job application bot actually help get interview ?,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
88,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA2ODAxNi9haXMtYmx1ZS1jb2xsYXItcmV2b2x1dGlvbi10cmFuc2Zvcm1pbmctdHJhZGl0aW9uYWwtaW5kdXN0cmllcy1mb3ItdGhlLWZ1dHVyZdIBAA?oc=5,AI's blue-collar revolution: Transforming traditional industries for the future - Fast Company,2024-03-27,ai 's blue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vYmxvY2t3b3Jrcy5jby9uZXdzL3RldGhlci1oaXJpbmctYWktZGl2aXNpb24tam9ic9IBAA?oc=5,Tether looks to 'build the next generation of open AI models' with new data division - Blockworks,2024-03-26,tether look 'build next generation open ai model ' new data division,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uZXh0Z292LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0LzAzL2xhd21ha2Vycy1zZWVrLWRldGFpbHMtYmlkZW4tYWRtaW5pc3RyYXRpb25zLWFpLXdvcmtmb3JjZS1lZmZvcnRzLzM5NTI0NS_SAQA?oc=5,Lawmakers seek details on Biden administration's AI workforce efforts - Nextgov/FCW,2024-03-26,lawmaker seek detail biden administration 's ai workforce effort,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdW5haXIuYWMuaWQvZW4vY2FuLWFpLXJlcGxhY2UtaHVtYW4taW50ZWxsaWdlbmNlLWhlcmUtaXMtdW5haXItbGVjdHVyZXItYW5hbHlzaXMv0gEA?oc=5,Can AI replace human intelligence? Here is UNAIR lecturer analysis - Beranda UNAIR,2024-03-25,ai replace human intelligence ? unair lecturer analysis,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
92,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2J1c2luZXNzL3VwLXRvLWVpZ2h0LW1pbGxpb24tdWstam9icy1hdC1yaXNrLWZyb20tYWktcmVwb3J0LXNheXMtYjI1MTkxNjAuaHRtbNIBAA?oc=5,"Up to eight million UK jobs at risk from AI, report says - The Independent",2024-03-27,"eight million uk job risk ai , report say","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
93,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktdGVjaG5vbG9neS1tYXRjaGVzLWRvZ3MtcGVyZmVjdC1vd25lcnMtbG9uZG9uLXJlc2VhcmNoL9IBAA?oc=5,Scientists working on AI tech to match dogs up with the perfect owners - CBS News,2024-03-28,scientist working ai tech match dog perfect owner,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}",Positive
94,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2J5dGVkYW5jZS1zbGFzaGVzLTEwMDAtam9icy1oaXJlcy1haS1lbmdpbmVlcnPSAQA?oc=5,"ByteDance slashes 1,000 jobs from Feishu unit - Tech in Asia",2024-03-26,"bytedance slash 1,000 job feishu unit","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
95,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vam9icy1tb3N0LWxpa2VseS10YWtlbi1ieS1haS0xOTA1MjQ3ODcuaHRtbNIBAA?oc=5,"The jobs most likely to be affected by AI, according to five experts - Yahoo News UK",2024-03-27,"job likely affected ai , according five expert","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}",Negative
96,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZW4uZWNvbm9zdHJ1bS5pbmZvL3VrLWZhY2VzLWxvc3Mtb2YtOC1taWxsaW9uLWpvYnMtYWktc2F5cy1yZXBvcnQv0gEA?oc=5,"UK Faces Loss of 8 Million Jobs Due To AI, Says Report - en.econostrum.info",2024-03-27,"uk face loss 8 million job due ai , say report","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
97,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZW5nbGlzaC5hbG1heWFkZWVuLm5ldC9uZXdzL3RlY2hub2xvZ3kvYWktdGFrZW92ZXItaW4tdWstLTgtbWlsbGlvbi1qb2JzLW9uLXRoZS1saW5l0gEA?oc=5,AI takeover in UK: 8 million jobs on the line - Al Mayadeen English,2024-03-27,ai takeover uk : 8 million job line,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjQvMDMvY2lhLXRha2luZy1jcmF3bC13YWxrLXJ1bi1hcHByb2FjaC1nZW5lcmF0aXZlLWFpLzM5NTI5Ni_SAQA?oc=5,"The CIA is taking a 'crawl, walk, run' approach to GenAI - Nextgov/FCW",2024-03-28,"cia taking 'crawl , walk , run ' approach genai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
