,URL link,Title,Date,Preprocessed Title,Value,Sentiment
86,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYWlpbi5oZWFsdGhjYXJlL25ld3NsZXR0ZXIvMjAyNC0wNS0zMS9nZW4tYWktd29ya2ZvcmNlLWFpLW5ld3NtYWtlcnMtaGVhbHRoY2FyZS1haS1yZXNlYXJjaC1mdW5kaW5nLW1vcmXSAQA?oc=5,"The Gen AI workforce | AI newsmakers | Healthcare AI research, funding & more - AI in Healthcare",2024-05-31,"gen ai workforce | ai newsmakers | healthcare ai research , funding &","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9mb3JtZXItZ29vZ2xlLWNoaW5hLWJvc3MtYWktYXJpZmljaWFsLWludGVsbGlnZW5jZS01MC0yMDI30gEA?oc=5,Former Google China boss doubles down: AI to take 50% of jobs by 2027 - Cointelegraph,2024-05-26,former google china bos double : ai take 50 % job 2027,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yNC8wNS8zOTAyMDk4MC9lbG9uLW11c2stcmV2ZWFscy10aGUtYmlnZ2VzdC1iZW5lZml0LW9mLWFpLXJlcGxhY2luZy1odW1hbi1qb2JzLWluLWEtYmVuaWduLXNjZW5hcmlv0gEA?oc=5,Elon Musk Reveals The Biggest Benefit Of AI Replacing Human Jobs: 'In A Benign Scenario ...' - Alphabet (NASDAQ ... - Benzinga,2024-05-25,elon musk reveals biggest benefit ai replacing human job : 'in benign scenario ... ',"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.6486}",Positive
89,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNzaXMub3JnL2V2ZW50cy9hZG9wdGluZy1haS13b3JrcGxhY2UtZWVvY3MtYXBwcm9hY2gtZ292ZXJuYW5jZdIBAA?oc=5,Adopting AI in the Workplace: The EEOC's Approach to Governance - csis.org,2024-05-30,adopting ai workplace : eeoc 's approach governance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyNC8wNS8yNS9pbXBhY3Qtb2YtYWktb24tam9ic9IBAA?oc=5,Impact of AI on jobs - The Star Online,2024-05-25,impact ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2VudGVydGFpbm1lbnQtYXJ0cy9idXNpbmVzcy9zdG9yeS8yMDI0LTA1LTI4L29wZW5haS1mb3Jtcy1zYWZldHktYW5kLXNlY3VyaXR5LWNvbW1pdHRlZdIBAA?oc=5,OpenAI forms safety and security committee as concerns mount about AI - Los Angeles Times,2024-05-28,openai form safety security committee concern mount ai,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.6369}",Positive
92,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2lwLWxhdy9hcnRpc3RzLXVyZ2UtY2FsaWZvcm5pYS1sYXdtYWtlcnMtdG8tcHJvdGVjdC13b3JrLWpvYnMtZnJvbS1hadIBAA?oc=5,"Artists Urge California Lawmakers to Protect Work, Jobs From AI - Bloomberg Law",2024-05-28,"artist urge california lawmaker protect work , job ai","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",Positive
93,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmdibmV3cy5jb20vbmV3cy9haS1lbG9uLW11c2staHVtYW4tam9icy1yb2JvdHPSAQA?oc=5,"AI will replace all human jobs but there will be 'no shortage of goods or services', says Musk - GB News",2024-05-28,"ai replace human job 'no shortage good service ' , say musk","{'neg': 0.298, 'neu': 0.496, 'pos': 0.206, 'compound': -0.0772}",Negative
94,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vcGMtdGFibGV0LmNvbS9lbG9uLW11c2stcHJlZGljdHMtYWktd2lsbC1yZXBsYWNlLWh1bWFuLWpvYnMtYW5kLWxlYWQtdG8tdW5pdmVyc2FsLWhpZ2gtaW5jb21lL9IBZmh0dHBzOi8vcGMtdGFibGV0LmNvbS9lbG9uLW11c2stcHJlZGljdHMtYWktd2lsbC1yZXBsYWNlLWh1bWFuLWpvYnMtYW5kLWxlYWQtdG8tdW5pdmVyc2FsLWhpZ2gtaW5jb21lLw?oc=5,Elon Musk Predicts AI Will Replace Human Jobs and Lead to Universal High Income - PC-Tablet,2024-05-26,elon musk predicts ai replace human job lead universal high income,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVzbGEtaGlyaW5nLWFpLWF1dG9waWxvdC1qb2JzLWFnYWluLWFmdGVyLWxheW9mZnMtMjAyNC010gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90ZXNsYS1oaXJpbmctYWktYXV0b3BpbG90LWpvYnMtYWdhaW4tYWZ0ZXItbGF5b2Zmcy0yMDI0LTU_YW1w?oc=5,Tesla hiring AI jobs again after weeks of layoffs - Business Insider,2024-05-25,tesla hiring ai job week layoff,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vcmVhZHdyaXRlLmNvbS9vcGVuYWktZW5naW5lZXItY29uY2VkZXMtaXRzLWRlZXBseS11bmZhaXItaG93LWFpLWNhbi10YWtlLWV2ZXJ5b25lcy1qb2ItYXdheS_SAQA?oc=5,OpenAI engineer concedes it's 'deeply unfair' how AI can 'take everyone's job away' - ReadWrite,2024-05-25,openai engineer concedes 's 'deeply unfair ' ai 'take everyone 's job away ',"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5256}",Negative
97,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFmci5jb20vY2hhbnRpY2xlZXIvd2h5LWFpLWNvdWxkLWNsYWltLTMwcGMtb2YtZXhlY3V0aXZlLWpvYnMtaW4tdHdvLXllYXJzLTIwMjQwNTI4LXA1amhhatIBAA?oc=5,AI could claim 30pc of executive jobs in two years - The Australian Financial Review,2024-05-28,ai could claim 30pc executive job two year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNS8yOC9uZXRmbGl4LWNlby10ZWQtc2FyYW5kb3Mtc3RyZWFtaW5nLWFpLWhvbGx5d29vZC1tb3ZpZXMtdHYtZW50ZXJ0YWlubWVudC_SAQA?oc=5,Netflix CEO Ted Sarandos says showrunners and screenwriters better start using AI or else someone who does will ... - Fortune,2024-05-28,netflix ceo ted sarandos say showrunners screenwriter better start using ai else someone ...,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",Positive
99,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnlhaG9vLmNvbS90ZWNoL2FpLWNvbWluZy1ob2xseXdvb2RzLWpvYnMtMTAwMDA5Mjk4Lmh0bWzSAQA?oc=5,AI Is Coming for Hollywood's Jobs - Yahoo! Voices,2024-05-25,ai coming hollywood 's job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
