URL link,Title,Date
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8xOC9jaGF0Z3B0LWFpLWFwcGxpZWQtZm9yLWpvYi1zaG9ydGxpc3RlZC1mb3ItaW50ZXJ2aWV3L9IBAA?oc=5,ChatGPT filled out a job application and made the top 20% of candidates - Fortune,2023-01-18
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpLzQtYWktYW5kLW1sLWpvYi1odW50aW5nLXRpcHMtZnJvbS1jaGlwLWh1eWVuL9IBAA?oc=5,4 AI and ML job hunting tips from Chip Huyen - VentureBeat,2023-01-11
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5zaHJtLm9yZy90b3BpY3MtdG9vbHMvbmV3cy90ZWNobm9sb2d5LzIwMjMtaHItdGVjaG5vbG9neS10cmVuZHMtdGFsZW50LW1hcmtldHBsYWNlcy1leHBhbmRpbmctYWktb3B0aW1pemluZy1leGlzdGluZy1zeXN0ZW1z0gEA?oc=5,"2023 HR Technology Trends: Talent Marketplaces, Expanding AI and Optimizing Existing Systems - SHRM",2023-01-09
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1jYWZlZXRhZnQuY29tL3N0YXRlcy1hbmQtY2l0aWVzLWxpbWl0LWFpLXVzZS1pbi1lbXBsb3ltZW50LWRlY2lzaW9ucy_SAQA?oc=5,States and cities limit AI use in employment decisions - McAfee & Taft,2023-01-20
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lZW9jLXRhcmdldHMtYWktYmFzZWQtaGlyaW5nLWJpYXMtaW4tZHJhZnQtZW5mb3JjZW1lbnQtc3RyYXRlZ3nSAQA?oc=5,EEOC Targets AI-Based Hiring Bias in Draft Enforcement Plan (1) - Bloomberg Law,2023-01-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFlMzRmMzM0LTRlNzMtNDY3Ny05NzEzLTk5Zjg1ZWVkN2JhMNIBAA?oc=5,Generative AI: how will the new era of machine learning affect you? - Financial Times,2023-01-24
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBUmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,Will ChatGPT take your job? New program shows AI could be ‘competing’ for work: experts - Global News,2023-01-30
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc3dhcmFqeWFtYWcuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLW5vdy13cml0ZS1zb2Z0d2FyZS1jb2RlLWJ1dC15b3VyLWpvYnMtYXJlbnQtZ29pbmctYW55d2hlcmXSAX1odHRwczovL3N3YXJhanlhbWFnLmNvbS9hbXAvc3RvcnkvdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tbm93LXdyaXRlLXNvZnR3YXJlLWNvZGUtYnV0LXlvdXItam9icy1hcmVudC1nb2luZy1hbnl3aGVyZQ?oc=5,Artificial Intelligence Can Now Write Software Code — But Your Jobs Aren’t Going Anywhere! - Swarajya,2023-01-17
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL3JlY3J1aXRtZW50LWFpLXRvb2xzLXJpc2stYmlhcy1oaWRkZW4td29ya2Vycy1rZXl3b3Jkcy0xLjY3MTgxNTHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjcxODE1MQ?oc=5,Want a job? You'll have to convince our AI bot first - CBC News,2023-01-19
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20vaGlsbGVsLWZ1bGQvNS1yZWFzb25zLWxlYWRlcnMtc2hvdWxkbnQtd29ycnktdGhhdC1nZW5lcmF0aXZlLWFpLXdpbGwtdGFrZS10aGVpci1qb2JzLmh0bWzSAQA?oc=5,5 Reasons Leaders Shouldn't Worry That Generative A.I. Will Take Their Jobs - Inc.,2023-01-20
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vdWFlLzIwMjMvMDEvMTkvcmlzZS1vZi1haS1jcmVhdGVzLWpvYi13b3JyaWVzLXVhZS1zdXJ2ZXktZmluZHMv0gEA?oc=5,"Rise of AI creates job worries, UAE survey finds - The National",2023-01-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTAxLTAzL2hvdy10by11c2UtY2hhdGdwdC1haS1hdC13b3JrLWluLTIwMjPSAQA?oc=5,"How to Use ChatGPT, AI at Work in 2023 - Bloomberg",2023-01-03
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzMTY0OC9haS1wb3dlcmVkLXNwZWVkLWhpcmluZy1jb3VsZC1nZXQteW91LWFuLWluc3RhbnQtam9iLWJ1dC1hcmUtZW1wbG95ZXJzLW1vdmluZy10b28tZmFzdNIBAA?oc=5,"AI-powered speed hiring could get you an instant job, but are employers moving too fast? - Fast Company",2023-01-06
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8yNi9jaGF0Z3B0LWhyLXJlY3J1aXRlci10YWxlbnQtb2Jzb2xldGUv0gEA?oc=5,ChatGPT could make this HR function obsolete - Fortune,2023-01-26
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRoZWRydW0uY29tL29waW5pb24vMjAyMy8wMS8xNy9ob3ctY2hhdGdwdC1hbmQtbGVuc2FhaS10cmFuc2Zvcm1pbmctY3JlYXRpdmUtd29ya9IBAA?oc=5,How ChatGPT and Lensa AI are transforming creative work - The Drum,2023-01-17
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMjMvMDEvMjAvYWNhZGVtaWNzLXdvcmstZGV0ZWN0LWNoYXRncHQtYW5kLW90aGVyLWFpLXdyaXRpbmfSAQA?oc=5,Academics work to detect ChatGPT and other AI writing - Inside Higher Ed,2023-01-19
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMS8yMDIzL3RlY2gtbGF5b2Zmcy1saWtlLWl0LW9yLW5vdC1haS1pcy10YWtpbmctb3Zlci1tb3JlLWpvYnMv0gEA?oc=5,Tech layoffs: AI is about to take over more jobs - Tech Wire Asia,2023-01-25
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL29wZW5haS1yZXBsYWNlLWVudHJ5LWxldmVsLWNvZGVycy1hadIBAA?oc=5,"OpenAI Hires ""Army"" to Replace Entry-Level Coders With AI - Futurism",2023-01-31
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vbGlmZS1jdWx0dXJlL2FydGljbGUvNTc5NDQvMS93b3VsZC1pdC1iZS1zby1iYWQtaWYtYWktdG9vay1vdXItam9icy1jaGF0LWdwdC1hdXRvbWF0aW9u0gEA?oc=5,Would it really be so bad if AI took our jobs? - Dazed,2023-01-16
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL21pY3Jvc29mdC0xMDAwMC1sYXlvZmZzLW9wZW5hadIBAA?oc=5,"Microsoft Fires 10,000 Employees as It Invests in AI - Futurism",2023-01-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNpcGQub3JnL2VuL3ZpZXdzLWFuZC1pbnNpZ2h0cy90aG91Z2h0LWxlYWRlcnNoaXAvaW5zaWdodC9haS1wZW9wbGUtbWFuYWdlbWVudC_SAQA?oc=5,Using AI responsibly in people management - CIPD,2023-01-27
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYXJ0cmV2aWV3LmNvbS9pLWFtLWFuLWFydC1jcml0aWMtd2lsbC1haS1zdGVhbC1teS1qb2ItY2hhdC1ncHQtZXhoaWJpdGlvbi1yZXZpZXdzL9IBAA?oc=5,I'm an Art Critic. Will AI Steal My Job? - ArtReview,2023-01-30
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haS1pcy1jb21pbmctdG8teW91ci13b3JrcGxhY2UtaXMtZXVyb3BlLXJlYWR5L2EtNjQ0NzI1MznSAU9odHRwczovL2FtcC5kdy5jb20vZW4vYWktaXMtY29taW5nLXRvLXlvdXItd29ya3BsYWNlLWlzLWV1cm9wZS1yZWFkeS9hLTY0NDcyNTM5?oc=5,AI is coming to your workplace. Is Europe ready? - DW (English),2023-01-23
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGltZS5jb20vNjI0ODcwNy9zdXJ2ZXktY2hhdGdwdC1haS11c2UtYXQtd29yay_SAQA?oc=5,Survey Reveals 30% of Professionals Have Tried ChatGPT at Work - TIME,2023-01-19
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9haS1pcy1jb21pbmctZm9yLXdoaXRlLWNvbGxhci1qb2JzLWdhdGVzLXdhcm5zLTIwMjMwMTIzLXA1Y2V2N9IBAA?oc=5,"AI is coming for white-collar jobs, Gates warns - The Australian Financial Review",2023-01-24
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vZnV0dXJpc20uY29tL3JlZC12ZW50dXJlcy1lc3NhedIBAA?oc=5,I Work for CNET's Parent Company. Its AI-Generated Articles Disgust Me. - Futurism,2023-01-30
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vNy1pbmNyZWRpYmxlLWZyZWUtYWktdG9vbHMtdGhhdC13aWxsLXNhdmUteW91LWh1bmRyZWRzLW9mLWhvdXJzLW9mLXdvcmstMjdhZTZkZTQ0Y2Jk0gEA?oc=5,7 Incredible Free AI Tools That Will Save You Hundreds of Hours of Work - DataDrivenInvestor,2023-01-18
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2dvb2dsZXMtc2hlbGYtaW52ZW50b3J5LWFuLWFsLXRvb2wtdG8tc2ltcGxpZnktcmV0YWlsZXItam9i0gF-aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2dvb2dsZXMtc2hlbGYtaW52ZW50b3J5LWFuLWFsLXRvb2wtdG8tc2ltcGxpZnktcmV0YWlsZXItam9i?oc=5,Google’s Shelf Inventory: An Al Tool to Simplify Retailer Job - Analytics Insight,2023-01-16
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMy9qYW4vMjMvaXRzLXRoZS1vcHBvc2l0ZS1vZi1hcnQtd2h5LWlsbHVzdHJhdG9ycy1hcmUtZnVyaW91cy1hYm91dC1hadIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMy9qYW4vMjMvaXRzLXRoZS1vcHBvc2l0ZS1vZi1hcnQtd2h5LWlsbHVzdHJhdG9ycy1hcmUtZnVyaW91cy1hYm91dC1haQ?oc=5,‘It’s the opposite of art’: why illustrators are furious about AI - The Guardian,2023-01-23
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNzAxMy9hbHBoYWJldC1yb2JvdGljcy1zdWJzaWRpYXJ5LWludHJpbnNpYy1sYXlzLW9mZi0yMC1zdGFmZi5odG1s0gFwaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjE3MDEzL2FscGhhYmV0LXJvYm90aWNzLXN1YnNpZGlhcnktaW50cmluc2ljLWxheXMtb2ZmLTIwLXN0YWZmLmh0bWwvYW1wLw?oc=5,Alphabet robotics subsidiary Intrinsic lays off 20% staff - Computerworld,2023-01-13
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDEvaG93LXRvLWdldC1hLXZlbnR1cmUtY2FwaXRhbC1qb2ItYWnSAQA?oc=5,How to get a Venture Capital job: Know about AI - eFinancialCareers,2023-01-23
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9tZWRpYS8yMDIzLzAxLzE3L2NuZXQtYWktYXJ0aWNsZXMtam91cm5hbGlzbS1jb3JyZWN0aW9ucy_SAQA?oc=5,A news site used AI to write articles. It was a journalistic disaster. - The Washington Post,2023-01-17
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi9mb3VyLXdheXMtbGVhZGVycy1jYW4tZW1wb3dlci1wZW9wbGUtZm9yLWhvdy13b3JrLWdldHMtZG9uZdIBAA?oc=5,Four Ways Leaders Can Empower People for How Work Gets Done - Microsoft,2023-01-26
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZGV2b3BzLmNvbS9mcDgtYWktbWwtYW16bi1tc2Z0LWxheW9mZi1yaWNoaXhidy_SATtodHRwczovL2Rldm9wcy5jb20vZnA4LWFpLW1sLWFtem4tbXNmdC1sYXlvZmYtcmljaGl4YncvYW1wLw?oc=5,8-Bit Floating Point for AI/ML? | Amazon and Microsoft Shed Tech Jobs - DevOps.com,2023-01-19
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcmVhc29uLmNvbS8yMDIzLzAxLzI0L2NoYXRncHQtaXNudC1jb21pbmctZm9yLXlvdXItam9iLXlldC_SAQA?oc=5,ChatGPT Isn't Coming for Your Job (Yet) - Reason,2023-01-24
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGlkYWwuY29tL21hZ2F6aW5lL2FydGljbGUvY3JpdGljLXZzLWFpLzEtODkwNTHSAQA?oc=5,I'm a Noted Music Critic. Can A.I. Do My Job? - Tidal,2023-01-19
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2NoYXRncHQtYWktY2hhbmdpbmctd29yay1zdGFydHVwc9IBAA?oc=5,ChatGPT is already changing work at startups. Here's how - Sifted,2023-01-10
