URL link,Title,Date
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yNDA1NDM4My9haS13b3JrLWJ1c2luZXNzLWF1dG9tYXRpb24tam9icy1jaGF0Z3B00gEA?oc=5,AI at Work - The Verge,2024-02-12
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2dlbmVyYXRpdmUtYWkvcmVtb3RlLWdlbmVyYXRpdmUtYWktam9icy1pbi1mZWItMjAyNC0xMC1vcHBvcnR1bml0aWVzLWluLWluZGlh0gF4aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2dlbmVyYXRpdmUtYWkvcmVtb3RlLWdlbmVyYXRpdmUtYWktam9icy1pbi1mZWItMjAyNC0xMC1vcHBvcnR1bml0aWVzLWluLWluZGlh?oc=5,Remote Generative AI Jobs in Feb 2024: 10 opportunities in India - Analytics Insight,2024-02-11
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbWV0cm8uY28udWsvMjAyNC8wMi8wMS90aG91Z2h0LWdldC1qb2ItZm91bmQtaW50ZXJ2aWV3ZXItYWktY2hhdGJvdC0yMDIwMjY0OS_SAVlodHRwczovL21ldHJvLmNvLnVrLzIwMjQvMDIvMDEvdGhvdWdodC1nZXQtam9iLWZvdW5kLWludGVydmlld2VyLWFpLWNoYXRib3QtMjAyMDI2NDkvYW1wLw?oc=5,I thought I'd get the job. Then I found out my interviewer was an AI chatbot - Metro.co.uk,2024-02-01
https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vdGVjaC5jby9uZXdzL2FpLXJlcGxhY2luZy1qb2Jz0gEA?oc=5,These Are the Jobs That AI Is Actually Replacing in 2024 - Tech.co,2024-02-18
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL2FzLWFpLXVwZW5kcy1yZWNydWl0aW5nLWpvYi1zZWVrZXJzLW5lZWQtYS13YXplLWFwcC1mb3ItY2FyZWVyc9IBAA?oc=5,"As AI Upends Recruiting, Job Seekers Need a Waze App for Careers - Harvard Business School Working Knowledge",2024-02-16
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0L2FpLWNvdWxkLXBlcm1hbmVudGx5LWF4ZS1zb21lLXdoaXRlLWNvbGxhci1tYW5hZ2VtZW50LWpvYnMv0gEA?oc=5,AI Could Permanently Ax Some White-Collar Management Jobs - PYMNTS.com,2024-02-12
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTEwMzI2OTkvd2hhdC1pcy1hLWNvc21pYy1yZWFsaXR5LWVuZ2luZWVyLWFtYXpvbnMtbmV3LXJlcG9ydC1vbi1haS1qb2JzLW9mZmVycy1hLXdpbmRvdy1pbnRvLXRoZS1mdXR1cmUtb2Ytd29ya9IBAA?oc=5,Amazon thinks these will be the AI-powered jobs of the future - Fast Company,2024-02-22
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDI0LzAyLzI4L3doYXQtd2hpdGUtY29sbGFyLWpvYnMtYXJlLXNhZmUtZnJvbS1haS1hbmQtd2hpY2gtcHJvZmVzc2lvbnMtYXJlLW1vc3QtYXQtcmlzay_SAQA?oc=5,What White-Collar Jobs Are Safe From AI—And Which Professions Are Most At Risk? - Forbes,2024-02-28
https://news.google.com/rss/articles/CBMiqAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvY29tcGFuaWVzLWluLWluZGlhLWZvY3VzLW9uLXVwc2tpbGxpbmctd29ya2ZvcmNlLWFzLWFpLW1ha2VzLXJhcGlkLWlucm9hZHMtbGlua2VkaW4tc3VydmV5L2FydGljbGVzaG93LzEwODAzMjEyMC5jbXPSAawBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2NvbXBhbmllcy1pbi1pbmRpYS1mb2N1cy1vbi11cHNraWxsaW5nLXdvcmtmb3JjZS1hcy1haS1tYWtlcy1yYXBpZC1pbnJvYWRzLWxpbmtlZGluLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA4MDMyMTIwLmNtcw?oc=5,Companies in India focus on upskilling workforce as AI makes rapid inroads: LinkedIn survey - The Economic Times,2024-02-27
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjQvMDIvMjYvd29yay1haS1jb3BpbG90LWdlbWluaS10ZXN0L9IBAA?oc=5,"AI productivity tools can help at work, but some make your job harder - The Washington Post",2024-02-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFydGlmaWNpYWxpbnRlbGxpZ2VuY2UtbmV3cy5jb20vMjAyNC8wMi8wMi9iYW5rLW9mLWVuZ2xhbmQtZ292ZXJub3ItYWktd29udC1sZWFkLW1hc3Mtam9iLWxvc3Nlcy_SAQA?oc=5,Bank of England Governor: AI won't lead to mass job losses - AI News,2024-02-02
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmVtZXJnaW5ndGVjaGJyZXcuY29tL3N0b3JpZXMvMjAyNC8wMi8xMy9iYW5raW5nLWxlZ2FsLXRlY2gtam9icy1haS1kaXNydXB0aW9u0gEA?oc=5,"Banking, legal, and tech jobs most at risk for AI disruption - Emerging Tech Brew",2024-02-13
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9lZHVjYXRpb24vcHJvZmVzc2lvbmFsLWRldmVsb3BtZW50L2JleW9uZC1wcm9ncmFtbWluZy1haS1zcGF3bnMtYS1uZXctZ2VuZXJhdGlvbi1vZi1qb2Itcm9sZXMv0gEA?oc=5,Beyond programming: AI spawns a new generation of job roles - ZDNet,2024-02-28
