URL link,Title,Date
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90dXRvcmlhbHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FyZWVyLXJlc291cmNlcy9jb21wdXRlci12aXNpb24tZW5naW5lZXLSAQA?oc=5,A Comprehensive Guide to Computer Vision Engineer Salary - Simplilearn,2023-06-05
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vZXhwbGFpbmVycy9haS1qb2ItaW50ZXJ2aWV3LWNvbXBhbmllcy1oaXJpbmctcmVjcnVpdG1lbnQtcHJvY2Vzcy1wcmVwYXJhdGlvbi0xMjgwMTAwMi5odG1s0gF4aHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9leHBsYWluZXJzL2FpLWpvYi1pbnRlcnZpZXctY29tcGFuaWVzLWhpcmluZy1yZWNydWl0bWVudC1wcm9jZXNzLXByZXBhcmF0aW9uLTEyODAxMDAyLmh0bWwvYW1w?oc=5,Talk to the bot: Will your next job interview be with AI? - Firstpost,2023-06-28
https://news.google.com/rss/articles/CBMiiQFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9haS1yZXBsYWNlLWpvYnMtaW5kaWEtd29ya2Vycy13b3JyaWVkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1pY3Jvc29mdC13b3JrLXRyZW5kLWluZGV4LTIwMjMtMTYwNjE5M9IBjQFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9haS1yZXBsYWNlLWpvYnMtaW5kaWEtd29ya2Vycy13b3JyaWVkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1pY3Jvc29mdC13b3JrLXRyZW5kLWluZGV4LTIwMjMtMTYwNjE5My9hbXA?oc=5,74% Workers In India Worried About AI Replacing Their Jobs: Microsoft Report - ABP Live,2023-06-01
https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zb21lLWpvYnMtYXJlLWdvaW5nLXRvLWdvLWNoYXRncHQtbWFrZXItc2FtLWFsdG1hbi1leHBsYWlucy1pbXBhY3Qtb2YtYWktb24tam9icy1kdXJpbmctaW5kaWEtdmlzaXQtMzg0NjY0LTIwMjMtMDYtMDfSAQA?oc=5,'Some jobs are going to go': ChatGPT maker Sam Altman explains impact of AI on jobs during India visit - Business Today,2023-06-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvb3Zlci00MDAwLXRlY2hpZXMtbG9zdC10aGVpci1qb2JzLXRvLWFpLWluLW1heS0yMDIzLWFsb25lLTEyNjkxNzgyLmh0bWzSAWtodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL292ZXItNDAwMC10ZWNoaWVzLWxvc3QtdGhlaXItam9icy10by1haS1pbi1tYXktMjAyMy1hbG9uZS0xMjY5MTc4Mi5odG1sL2FtcA?oc=5,AI Stealing Human Jobs: Over 4000 techies lost their jobs to AI in May 2023 alone - Firstpost,2023-06-05
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS90ZWNobm9sb2d5L25ld3MvYWktZWxpbWluYXRlcy1uZWFybHktNC0wMDAtam9icy1pbi10aGUtdXMtZHVyaW5nLW1heS1yZXBvcnQtMjAyMy0wNi0wNS04NzQzODDSAX1odHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL3RlY2hub2xvZ3kvbmV3cy9haS1lbGltaW5hdGVzLW5lYXJseS00LTAwMC1qb2JzLWluLXRoZS11cy1kdXJpbmctbWF5LXJlcG9ydC0yMDIzLTA2LTA1LTg3NDM4MA?oc=5,"AI eliminates nearly 4,000 jobs in the US during May: Report - India TV News",2023-06-05
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoLzc0LW9mLWluZGlhbi13b3JrZXJzLXdvcnJpZWQtYWktd2lsbC1yZXBsYWNlLXRoZWlyLWpvYnMtbWljcm9zb2Z0LXJlcG9ydC9hcnRpY2xlNjY5MTk5NDIuZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvNzQtb2YtaW5kaWFuLXdvcmtlcnMtd29ycmllZC1haS13aWxsLXJlcGxhY2UtdGhlaXItam9icy1taWNyb3NvZnQtcmVwb3J0L2FydGljbGU2NjkxOTk0Mi5lY2UvYW1wLw?oc=5,74% of Indian workers worried AI will replace their jobs: Microsoft Report - BusinessLine,2023-06-01
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9pbmRpYS1lbXBsb3llZXMtcmVhZHktdG8tZGVsZWdhdGUtbW9yZS13b3JrLXRvLWFpLW1pY3Jvc29mdC1yZXBvcnQtMTIzMDYwMTAwNzc4XzEuaHRtbNIBhwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZGlhLW5ld3MvaW5kaWEtZW1wbG95ZWVzLXJlYWR5LXRvLWRlbGVnYXRlLW1vcmUtd29yay10by1haS1taWNyb3NvZnQtcmVwb3J0LTEyMzA2MDEwMDc3OF8xLmh0bWw?oc=5,India employees ready to delegate more work to AI: Microsoft report - Business Standard,2023-06-01
https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9vcmFjbGUtYmxlbmRzLWdlbmVyYXRpdmUtYWktZmVhdHVyZXMtaW50by1oci1zb2Z0d2FyZS10by1zdHJlYW1saW5lLWpvYi1kZXNjcmlwdGlvbnMtcGVyZm9ybWFuY2UtZ29hbHMtMzg3NTUyLTIwMjMtMDYtMjnSAQA?oc=5,"Oracle blends generative AI features into HR software to streamline job descriptions, performance goals - Business Today",2023-06-29
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL3RvcGljcy9nZW5lcmF0aXZlLWFp0gEA?oc=5,"Generative AI: What Is It, Tools, Models, Applications and Use Cases - Gartner",2023-06-14
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5kdHYuY29tL2ZlYXR1cmUvbmVhcmx5LTQtMDAwLXBlb3BsZS1pbi11cy1sb3N0LXRoZWlyLWpvYnMtaW4tbWF5LWJlY2F1c2Utb2YtYWktcmVwb3J0LTQwOTMyOTfSAXBodHRwczovL3d3dy5uZHR2LmNvbS9mZWF0dXJlL25lYXJseS00LTAwMC1wZW9wbGUtaW4tdXMtbG9zdC10aGVpci1qb2JzLWluLW1heS1iZWNhdXNlLW9mLWFpLXJlcG9ydC00MDkzMjk3L2FtcC8x?oc=5,"Nearly 4,000 People In US Lost Their Jobs In May Because Of AI: Report - NDTV",2023-06-04
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktam9iLWludGVydmlldy10aXBzLXRvLXByZXBhcmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gFaaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWktam9iLWludGVydmlldy10aXBzLXRvLXByZXBhcmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv?oc=5,Your next job interview might be with AI. Here's how to ace it. - CBS News,2023-06-16
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNuZXQuY29tL3ZpZGVvcy9haS1pbi1oaXJpbmctY2FuLXlvdS1sYW5kLWEtam9iLWJ5LWJlYXRpbmctdGhlLWJvdHMv0gEA?oc=5,AI in Hiring: Can You Land a Job by Beating the Bots? - Video - CNET,2023-06-09
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC9uZWFybHktNC0wMDAtcGVvcGxlLWluLXRoZS11cy1sb3N0LXRoZWlyLWpvYnMtbGFzdC1tb250aC1kdWUtdG8tYWktcmVwb3J0LTExNjg1ODg5MDQxMTU3Lmh0bWzSAYUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvbmVhcmx5LTQtMDAwLXBlb3BsZS1pbi10aGUtdXMtbG9zdC10aGVpci1qb2JzLWxhc3QtbW9udGgtZHVlLXRvLWFpLXJlcG9ydC9hbXAtMTE2ODU4ODkwNDExNTcuaHRtbA?oc=5,"Nearly 4,000 people in the US lost their jobs last month due to AI: Report | Today News - Mint",2023-06-04
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwNjEzODgyODcyL2VuL0FJLUdlbmVyYXRlcy1FeGNpdGVtZW50LWFuZC1GZWFyLWFzLUVtcGxveWVlcy1Xb3JyeS1hYm91dC1Kb2ItU2VjdXJpdHnSAQA?oc=5,AI Generates Excitement and Fear as Employees Worry about Job Security - Business Wire,2023-06-13
https://news.google.com/rss/articles/CBMikAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvbmV4dC1nZW4tdGVjaG5vbG9naWVzL2Rlc3BpdGUtd29ycmllcy04My1vZi1pbmRpYW4td29ya2Vycy13aWxsaW5nLXRvLWxldC1haS1oZWxwLWF0LWpvYi8xMDA2Nzk3MTfSAQA?oc=5,"Despite worries, 83% of Indian workers willing to let AI help at job - ETCIO",2023-06-01
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL21ja2luc2V5LWRpZ2l0YWwvb3VyLWluc2lnaHRzL3RoZS1lY29ub21pYy1wb3RlbnRpYWwtb2YtZ2VuZXJhdGl2ZS1haS10aGUtbmV4dC1wcm9kdWN0aXZpdHktZnJvbnRpZXLSAQA?oc=5,Economic potential of generative AI - McKinsey,2023-06-14
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlcy1uZWFybHktNDAwMC11cy1qb2JzLWluLW1heS_SAQA?oc=5,"AI Replaces Nearly 4,000 US Jobs in May - CMSWire",2023-06-05
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlLzYta2V5LWJlbmVmaXRzLW9mLUFJLWZvci1idXNpbmVzc9IBAA?oc=5,12 key benefits of AI for business - TechTarget,2023-06-21
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9haS1yb2JvdGljcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1sYXlvZmZzLWpvYi1tYXJrZXQv0gEA?oc=5,Is AI The Cause Of Job Cuts This Year? - Crunchbase News,2023-06-14
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDIvYWktdGFraW5nLWpvYnMv0gEA?oc=5,ChatGPT took their jobs. Now they're dog walkers and HVAC techs. - The Washington Post - The Washington Post,2023-06-02
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYWktbWFjaGluZS1sZWFybmluZy9iaWctdGVsY29zLWN1dC1hbm90aGVyLTg1ay1qb2JzLWluLTIwMjItYXMtZ2VuLWFpLWxvb21lZNIBAA?oc=5,Big telcos cut another 85K jobs in 2022 as gen AI loomed - Light Reading,2023-06-12
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWdvZGZhdGhlci15YW5uLWxlY3VuLWZlYXItb2YtYWktaXMtdW5mb3VuZGVkLTg2NjUwODMv0gGCAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWdvZGZhdGhlci15YW5uLWxlY3VuLWZlYXItb2YtYWktaXMtdW5mb3VuZGVkLTg2NjUwODMvbGl0ZS8?oc=5,"AI ‘godfather’ Yann LeCun dismisses fear of AI, calls it ‘preposterously ridiculous’ - The Indian Express",2023-06-15
https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9haS1pbi1qb2JzLWhvdy10by1pbXByb3ZlLXlvdXItbGlua2VkaW4tcHJvZmlsZS1hc2h1dG9zaC1ndXB0YS1kaXNjdXNzZXMtdGhpcy1hbmQtbW9yZS1hdC1idC1iZXN0LWItc2Nob29scy1oci1zdW1taXQtNDUzOTQtMjctMDYtMjAyM9IBvAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9haS1pbi1qb2JzLWhvdy10by1pbXByb3ZlLXlvdXItbGlua2VkaW4tcHJvZmlsZS1hc2h1dG9zaC1ndXB0YS1kaXNjdXNzZXMtdGhpcy1hbmQtbW9yZS1hdC1idC1iZXN0LWItc2Nob29scy1oci1zdW1taXQtNDUzOTQtMjctMDYtMjAyMw?oc=5,"AI in jobs, how to improve your LinkedIn profile; Ashutosh Gupta discusses this and more at BT Best B-Schools & HR Summit - Business Today",2023-06-27
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1MzkyNDAvQXMtSFItYWRvcHRzLUFJLWluLWhpcmluZy10aGUtcmlza3MtYXJlLW1vdW50aW5n0gEA?oc=5,"As HR adopts AI in hiring, the risks are mounting - TechTarget",2023-06-05
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZ2xvYmFseW91dGgud2hhcnRvbi51cGVubi5lZHUvYXJ0aWNsZXMvc2NpZW5jZS10ZWNobm9sb2d5L2hvdy13aWxsLWFpLWFuZC1oeWJyaWQtd29yay1jaGFuZ2UteW91ci1qb2Iv0gEA?oc=5,How Will AI and Hybrid Work Change Your Job? - University of Pennsylvania,2023-06-02
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdmlyYWwvdGhlcmVzLW5vLXdheS1vdXQtd29tYW4tbG9zZXMtam9iLXRvLWFpLWFwcGxpZXMtdG8tdHJhaW4tc29mdHdhcmUtdG8tZG8taGVyLXdvcmstODA1NzIwOS5odG1s0gF-aHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvdmlyYWwvdGhlcmVzLW5vLXdheS1vdXQtd29tYW4tbG9zZXMtam9iLXRvLWFpLWFwcGxpZXMtdG8tdHJhaW4tc29mdHdhcmUtdG8tZG8taGVyLXdvcmstODA1NzIwOS5odG1s?oc=5,"There's No Way Out: Woman Loses Job To AI, Applies To Train Software To Do Her Work - News18",2023-06-12
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbi13YXJucy1vZi1qb2ItY3V0cy10aGVuLXBvaW50cy10by1zaWx2ZXItbGluaW5nLTEwMTY4NjE5MDU1MDkyOC5odG1s0gGMAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2NoYXRncHQtY3JlYXRvci1zYW0tYWx0bWFuLXdhcm5zLW9mLWpvYi1jdXRzLXRoZW4tcG9pbnRzLXRvLXNpbHZlci1saW5pbmctMTAxNjg2MTkwNTUwOTI4LWFtcC5odG1s?oc=5,ChatGPT creator Sam Altman warns of job cuts. Then points to silver lining - Hindustan Times,2023-06-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9haS1wcm9taXNlcy1odW1hbml0eS1vbmUtbGFzdC1qb2ItaGVscGluZy1haS1oZWxwLWh1bWFuaXR5L9IBAA?oc=5,AI Promises Humanity One Last Job. Helping AI Help Humanity - Scientific American,2023-06-14
https://news.google.com/rss/articles/CBMikQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9haS13aWxsLWNyZWF0ZS1uZXctam9icy1idXQtc29tZS1vbGQtb25lcy1tYXktZGllLWZhc3Qtb3Blbi1haS1jZW8tc2FtLWFsdG1hbi9hcnRpY2xlc2hvdy8xMDA4MzEyMDUuY21z0gGVAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2FpLXdpbGwtY3JlYXRlLW5ldy1qb2JzLWJ1dC1zb21lLW9sZC1vbmVzLW1heS1kaWUtZmFzdC1vcGVuLWFpLWNlby1zYW0tYWx0bWFuL2FtcF9hcnRpY2xlc2hvdy8xMDA4MzEyMDUuY21z?oc=5,AI will create new jobs but some old ones may die fast: Open AI CEO Sam Altman - The Times of India,2023-06-08
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9mZWF0dXJlcy8yMzc2NDU4NC9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kYXRhLW5vdGF0aW9uLWxhYm9yLXNjYWxlLXN1cmdlLXJlbW90YXNrcy1vcGVuYWktY2hhdGJvdHPSAQA?oc=5,Inside the AI Factory: the humans that make tech seem human - The Verge,2023-06-20
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9jaGF0Z3B0LWFtYml0aW9uLXBsdWdpbi1wb3dlci15b3VyLWpvYi1zZWFyY2gtd2l0aC1haS1nZXQteW91ci1kcmVhbS1wYXktNzE2ODU4ODAwNTcwODcuaHRtbNIBigFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC90ZWNoL25ld3MvY2hhdGdwdC1hbWJpdGlvbi1wbHVnaW4tcG93ZXIteW91ci1qb2Itc2VhcmNoLXdpdGgtYWktZ2V0LXlvdXItZHJlYW0tcGF5LTcxNjg1ODgwMDU3MDg3Lmh0bWw?oc=5,"ChatGPT Ambition Plugin: Power your job search with AI, get your dream pay - HT Tech",2023-06-04
https://news.google.com/rss/articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2gtdG9kYXkvbmV3cy9zdG9yeS9ldmVyeS1kaWdpdGFsLWpvYi1pcy1hdC1yaXNrLWJlY2F1c2Utb2YtYWktdGVhbWxlYXNlLWVkdGVjaHMtamFpZGVlcC1rZXdhbHJhbWFuaS1hdC1idC10ZWNoLXRvZGF5LWNvbmdyZXNzLTM4Mzk3MC0yMDIzLTA2LTAy0gEA?oc=5,'Every digital job is at risk because of AI': TeamLease Edtech's Jaideep Kewalramani at BT Tech Today Congress - Business Today,2023-06-02
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZmlyZWQtYmVjYXVzZS1vZi1jaGF0Z3B0LWNvbnRlbnQtd3JpdGVyLWJlY29tZXMtYWMtdGVjaG5pY2lhbi1hbmQtcGx1bWJlci0xMjcxMTE1Mi5odG1s0gF7aHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS93b3JsZC9maXJlZC1iZWNhdXNlLW9mLWNoYXRncHQtY29udGVudC13cml0ZXItYmVjb21lcy1hYy10ZWNobmljaWFuLWFuZC1wbHVtYmVyLTEyNzExMTUyLmh0bWwvYW1w?oc=5,"AI Stealing Jobs: Fired because of ChatGPT, content writer becomes AC technician and plumber - Firstpost",2023-06-08
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZWxlY3Ryb25pY3MuaG93c3R1ZmZ3b3Jrcy5jb20vZnV0dXJlLXRlY2gvam9icy1haS13aWxsLXJlcGxhY2UuaHRt0gEA?oc=5,8 Jobs AI Will Replace and 8 It Won't (Yet) - Electronics | HowStuffWorks,2023-06-06
https://news.google.com/rss/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzgzLWluZGlhbnMtd291bGQtZGVsZWdhdGUtYXMtbXVjaC13b3JrLWFzLXBvc3NpYmxlLXRvLWFpLW1pY3Jvc29mdC1yZXBvcnQvYXJ0aWNsZXNob3cvMTAwNjg2NjI2LmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzgzLWluZGlhbnMtd291bGQtZGVsZWdhdGUtYXMtbXVjaC13b3JrLWFzLXBvc3NpYmxlLXRvLWFpLW1pY3Jvc29mdC1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMDY4NjYyNi5jbXM?oc=5,83% Indians would delegate as much work as possible to AI: Microsoft report - The Economic Times,2023-06-02
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNtYXJ0aW5kdXN0cnkuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGUvMzMwMDcyMTAvYS1kaWZmZXJlbnQtcGVyc3BlY3RpdmUtb24tYWktYW5kLWpvYi1zZWN1cml0edIBAA?oc=5,"A different perspective on AI, ChatGPT and job security - Smart Industry",2023-06-26
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY1ODg2MTI10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjU4ODYxMjUuYW1w?oc=5,Meta scientist Yann LeCun says AI won't destroy jobs forever - BBC.com,2023-06-15
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkuY29tL2FpLWpvYi1sb3NzLXdvcmtlci1jb25jZXJucy_SAQA?oc=5,Is AI Coming for Your Job? 65% of Workers Are Worried - Money,2023-06-02
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NDI2NzIvTWFzdGVyY2FyZC1Nb2Rlcm5hLWV4cGVjdC1BSS10by1pbXByb3ZlLWpvYnMtcHJvZHVjdGl2aXR50gEA?oc=5,"Mastercard, Moderna expect AI to improve jobs, productivity - TechTarget",2023-06-22
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk4ZTVmNDdhLTdkMGQtNGU2My05YTYzLWZmMzZkNjI3ODJiONIBAA?oc=5,AI in recruitment: the death knell of the CV? - Financial Times,2023-06-17
https://news.google.com/rss/articles/CBMivAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS93ZS13aWxsLXJlZ3VsYXRlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1hbnktZW1lcmdpbmctdGVjaG5vbG9neS1iYXNlZC1vbi11c2VyLWhhcm0taXQtbWluaXN0ZXItcmFqZWV2LWNoYW5kcmFzZWtoYXIvYXJ0aWNsZXNob3cvMTAwODczMzY2LmNtc9IBwAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS93ZS13aWxsLXJlZ3VsYXRlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1hbnktZW1lcmdpbmctdGVjaG5vbG9neS1iYXNlZC1vbi11c2VyLWhhcm0taXQtbWluaXN0ZXItcmFqZWV2LWNoYW5kcmFzZWtoYXIvYW1wX2FydGljbGVzaG93LzEwMDg3MzM2Ni5jbXM?oc=5,Govt will regulate AI to keep digital citizens safe; tech poses no risk to jobs in next 5 years: Union IT - The Times of India,2023-06-09
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vbmV3cy9iaXotdGVjaC8yMDIzLzA2LzA0L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhdXNpbmctbGF5b2Zmcy1qb2ItY3V0cy1zYWNraW5nLXJlYXNvbnMuaHRtbNIBfGh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vbmV3cy9iaXotdGVjaC8yMDIzLzA2LzA0L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhdXNpbmctbGF5b2Zmcy1qb2ItY3V0cy1zYWNraW5nLXJlYXNvbnMuYW1wLmh0bWw?oc=5,"AI coming for your jobs? 3,900 people lost jobs because of artificial intelligence: Report - The Week",2023-06-04
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctYWktaXMtZGlzcnVwdGluZy1vbmUtcHJvZmVzc2lvbi1hLWxvdC1vZi1wZW9wbGUtd2lsbC1sb3NlLXRoZWlyLWpvYnMtYjAyZjI2OGTSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hvdy1haS1pcy1kaXNydXB0aW5nLW9uZS1wcm9mZXNzaW9uLWEtbG90LW9mLXBlb3BsZS13aWxsLWxvc2UtdGhlaXItam9icy1iMDJmMjY4ZA?oc=5,How AI is disrupting one profession: ‘A lot of people will lose their jobs’ - MarketWatch,2023-06-20
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vYTE2ei5jb20vYWktd2lsbC1zYXZlLXRoZS13b3JsZC_SAQA?oc=5,Why AI Will Save the World - Andreessen Horowitz,2023-06-06
https://news.google.com/rss/articles/CBMivQFodHRwczovL3d3dy5pbmRpYS5jb20vdGVjaG5vbG9neS8xMC1iZXN0LWFpLXRvb2xzLXRoYXQtaGVscC1tYWtlLWpvYi1lYXNpZXItc2F2ZS10aW1lLWJvb3N0LXByb2R1Y3Rpdml0eS1haS13ZWJzaXRlLXRleHQtYmxhemUtc3RldmUtdHJpYmVzY2FsZXItdHlwZXdpc2UtZWlnaHRpZnktZ2xhc3AtMTB3ZWItcmVnaWUtNjEyOTM5Ni_SAcEBaHR0cHM6Ly93d3cuaW5kaWEuY29tL3RlY2hub2xvZ3kvMTAtYmVzdC1haS10b29scy10aGF0LWhlbHAtbWFrZS1qb2ItZWFzaWVyLXNhdmUtdGltZS1ib29zdC1wcm9kdWN0aXZpdHktYWktd2Vic2l0ZS10ZXh0LWJsYXplLXN0ZXZlLXRyaWJlc2NhbGVyLXR5cGV3aXNlLWVpZ2h0aWZ5LWdsYXNwLTEwd2ViLXJlZ2llLTYxMjkzOTYvYW1wLw?oc=5,"Work Smarter, Not Harder: 10 AI Tools That Can Help Make Your Job Easier In No Time - India.com",2023-06-24
