URL link,Title,Date
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vd29ybGQtbmV3cy80MC1vZi1nbG9iYWwtZW1wbG95bWVudC1jb3VsZC1iZS1kaXNydXB0ZWQtYnktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1mLTEyNDAxMTUwMDg1OV8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC93b3JsZC1uZXdzLzQwLW9mLWdsb2JhbC1lbXBsb3ltZW50LWNvdWxkLWJlLWRpc3J1cHRlZC1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbWYtMTI0MDExNTAwODU5XzEuaHRtbA?oc=5,40% of global employment could be disrupted by Artificial Intelligence: IMF - Business Standard,2024-01-15
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9oaWxrZS1zY2hlbGxtYW5uLWFsZ29yaXRobS1ib29rLWFpLWpvYnMtaGlyaW5nL9IBAA?oc=5,"AI May Not Steal Your Job, but It Could Stop You Getting Hired - WIRED",2024-01-02
https://news.google.com/rss/articles/CBMilgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9zYXR5YS1uYWRlbGxhLWFpLXdpbGwtY3JlYXRlLW5ldy1qb2JzZ2VuZXZhLWNvbnZlbnRpb25zLW9uLWN5YmVyc2VjdXJpdHktOTEzNjY0My_SAZsBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvc2F0eWEtbmFkZWxsYS1haS13aWxsLWNyZWF0ZS1uZXctam9ic2dlbmV2YS1jb252ZW50aW9ucy1vbi1jeWJlcnNlY3VyaXR5LTkxMzY2NDMvbGl0ZS8?oc=5,"Satya Nadella feels AI will create new jobs; Microsoft CEO opens up on NYT lawsuit, Geneva Conventions on cybersecurity - The Indian Express",2024-01-31
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd2lyZTE5LmNvbS9haS1tYWNoaW5lLWxlYXJuaW5nLWpvYnMtZmFzdGVzdC1ncm93dGgtbmV4dC00LXllYXJzL9IBAA?oc=5,AI and Machine Learning Specialists to Become the Fastest-Growing Jobs in the Next Four Years - Wire19,2024-01-25
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9uZXdzL3VtZC1saW5rdXAtYWktbWFwcy10cmFuc2Zvcm1zLWFpLWpvYi10cmFja2luZy1ncm91bmRicmVha2luZy1hcHByb2FjaNIBAA?oc=5,UMD-LinkUp AI Maps Transforms AI Job Tracking with Groundbreaking Approach | Smith School - Robert H. Smith School of Business,2024-01-30
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NjY1MTAvQXQtRGF2b3MtYS13YXJuaW5nLXRoYXQtQUktaXMtY29taW5nLWZvci13aGl0ZS1jb2xsYXItam9ic9IBAA?oc=5,"At Davos, a warning that AI is coming for white-collar jobs - TechTarget",2024-01-17
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGltZS5jb20vNjU2NTAyNi9haS1qb2ItcmVwbGFjZW1lbnQtbWl0LXN0dWR5L9IBAA?oc=5,"Will AI Take Your Job? Maybe Not Just Yet, One Study Says - TIME",2024-01-22
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2luc2VhZC9haS1pcy1jb21pbmctZm9yLWFsbC1vdXItam9icy1vci1pcy1pdC85MDgxNS8x0gFdaHR0cHM6Ly93d3cuZm9yYmVzaW5kaWEuY29tL2FtcC9hcnRpY2xlL2luc2VhZC9haS1pcy1jb21pbmctZm9yLWFsbC1vdXItam9icy1vci1pcy1pdC85MDgxNS8x?oc=5,AI is coming for all our jobs... Or is it? - Forbes India,2024-01-12
https://news.google.com/rss/articles/CBMigQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3Mvc2Fwcy1uZXctYWktdHJhbnNmb3JtYXRpb24tcHJvZ3JhbS10by1pbXBhY3QtODAwMC1qb2JzL2FydGljbGVzaG93LzEwNzE4OTU2NS5jbXPSAYUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL3NhcHMtbmV3LWFpLXRyYW5zZm9ybWF0aW9uLXByb2dyYW0tdG8taW1wYWN0LTgwMDAtam9icy9hbXBfYXJ0aWNsZXNob3cvMTA3MTg5NTY1LmNtcw?oc=5,SAP’s new AI push set to affect 8000 jobs: Details - The Times of India,2024-01-27
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzkwOGU1NDY1LTBiYzQtNGRlNS04OWNkLThkNTM0OTY0NWRkYdIBAA?oc=5,"Generative artificial intelligence will lead to job cuts this year, CEOs say - Financial Times",2024-01-15
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9pbWYtc2F5cy1haS13aWxsLWFmZmVjdC00MC1vZi1qb2JzLWluLXRoZS13b3JsZC9hcnRpY2xlc2hvdy8xMDY4NTg2NzQuY21z0gF-aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL2ltZi1zYXlzLWFpLXdpbGwtYWZmZWN0LTQwLW9mLWpvYnMtaW4tdGhlLXdvcmxkL2FtcF9hcnRpY2xlc2hvdy8xMDY4NTg2NzQuY21z?oc=5,IMF says AI may affect 40% of jobs in the world - The Times of India,2024-01-15
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYWktaW4taHItYXJlLXlvdS1jb29sLXdpdGgtYmVpbmctcmVjcnVpdGVkLWJ5LWEtcm9ib3Qtb3VyLXN0dWRpZXMtcmV2ZWFsLWpvYi1jYW5kaWRhdGVzLXRydWUtZmVlbGluZ3MtMjE5MzU00gEA?oc=5,AI in HR: Are you cool with being recruited by a robot? Our studies reveal job candidates' true feelings - The Conversation,2024-01-24
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2FyZWVyLXN3aXRjaGVycy1xdWl0LWpvYnMtdGVjaC1mYXN0LWdyb3dpbmctZmllbGQtMjAyMy0xMtIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2FyZWVyLXN3aXRjaGVycy1xdWl0LWpvYnMtdGVjaC1mYXN0LWdyb3dpbmctZmllbGQtMjAyMy0xMj9hbXA?oc=5,AI career switchers: Meet five people who quit old roles for AI jobs. - Business Insider,2024-01-02
https://news.google.com/rss/articles/CBMimAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYXBwbGUtaXMtc2h1dHRpbmctYS0xMjEtdGVhbS1yZWxhdGVkLWFpLW9wZXJhdGlvbnMtYnV0LXdoeS1pdC1pcy1ub3Qtam9iLWN1dHMvYXJ0aWNsZXNob3cvMTA2ODMxNzUzLmNtc9IBnAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYXBwbGUtaXMtc2h1dHRpbmctYS0xMjEtdGVhbS1yZWxhdGVkLWFpLW9wZXJhdGlvbnMtYnV0LXdoeS1pdC1pcy1ub3Qtam9iLWN1dHMvYW1wX2FydGljbGVzaG93LzEwNjgzMTc1My5jbXM?oc=5,"Apple is shutting a 121-team-related AI operations, but why it is not job cuts - The Times of India",2024-01-15
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGVjaC1sYXlvZmZzLTIwMjQtZmxpcGthcnQtYW1hem9uLXBheXRtLWdvb2dsZS1jdXQtdGhvdXNhbmRzLW9mLWpvYnMtaXMtYWktdGhlLXJlYWwtdmlsbGFpbi0xMDE3MDUwNDIzMTUxNTMuaHRtbNIBnAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGVjaC1sYXlvZmZzLTIwMjQtZmxpcGthcnQtYW1hem9uLXBheXRtLWdvb2dsZS1jdXQtdGhvdXNhbmRzLW9mLWpvYnMtaXMtYWktdGhlLXJlYWwtdmlsbGFpbi0xMDE3MDUwNDIzMTUxNTMtYW1wLmh0bWw?oc=5,"Tech layoffs 2024: Flipkart, Amazon, Paytm, Google cut thousands of jobs - Hindustan Times",2024-01-12
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDI0LzAxLzA4L3dvcmtlcnMtd2hvLXVzZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcmUtbW9yZS1saWtlbHktdG8tZmVhci10aGF0LWFpLW1heS1yZXBsYWNlLXRoZW0v0gEA?oc=5,Workers Who Use Artificial Intelligence Are More Likely To Fear That AI May Replace Them - Forbes,2024-01-08
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8xNS90ZWNoL2ltZi1nbG9iYWwtZW1wbG95bWVudC1yaXNrLWFpLWludGwtaG5rL2luZGV4Lmh0bWzSAU5odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDI0LzAxLzE1L3RlY2gvaW1mLWdsb2JhbC1lbXBsb3ltZW50LXJpc2stYWktaW50bC1obms?oc=5,"‘Jobs may disappear’: Nearly 40% of global employment could be disrupted by AI, IMF says - CNN",2024-01-15
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2NvbXB1dGVyLXNjaWVuY2UtZGVncmVlLW5vdC1uZWVkZWQtdGVjaC1pYm0tY2FuZHktOTA5MTU4MS_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvY29tcHV0ZXItc2NpZW5jZS1kZWdyZWUtbm90LW5lZWRlZC10ZWNoLWlibS1jYW5keS05MDkxNTgxL2xpdGUv?oc=5,No computer science degree needed to work in tech soon: IBM AI chief - The Indian Express,2024-01-02
https://news.google.com/rss/articles/CBMimQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGhlcmUtd2lsbC1iZS1qb2JzLW1pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1vbi1ob3ctYWktd2lsbC1jaGFuZ2Utd29ya3BsYWNlL2FydGljbGVzaG93LzEwNjkwMjI5MC5jbXPSAZ0BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL3RoZXJlLXdpbGwtYmUtam9icy1taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGEtb24taG93LWFpLXdpbGwtY2hhbmdlLXdvcmtwbGFjZS9hbXBfYXJ0aWNsZXNob3cvMTA2OTAyMjkwLmNtcw?oc=5,“There will be jobs”: Microsoft CEO Satya Nadella on how AI will change workplace - The Times of India,2024-01-20
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWktd29udC10YWtlLXlvdXItam9iLWFueXRpbWUtc29vbtIBAA?oc=5,AI Won't Take Your Job Anytime Soon - Nasdaq,2024-01-25
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnRoZXBpbmtuZXdzLmNvbS8yMDI0LzAxLzI5L2FpLWNhcmVlci1qb2ItZGVtYW5kL9IBAA?oc=5,10 of the most in-demand AI careers - PinkNews,2024-01-29
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbGlmZXN0eWxlL2xpbmtlZGluLWNvby1zaGFyZXMtdGlwcy10by1nZXQtYS1qb2ItaW4tdGhlLWFnZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0xMjQwMTE2MDA2MTJfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbGlmZXN0eWxlL2xpbmtlZGluLWNvby1zaGFyZXMtdGlwcy10by1nZXQtYS1qb2ItaW4tdGhlLWFnZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0xMjQwMTE2MDA2MTJfMS5odG1s?oc=5,LinkedIn COO shares tips to get a job in the age of Artificial intelligence - Business Standard,2024-01-16
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3MvdmlkZW8vd2lsbC1haS1hZmZlY3Qtam9icy1pbi1pbmRpYS1oZXJlcy13aGF0LWltZnMtZ2l0YS1nb3BpbmF0aC1zYXlzLTI0OTAzNTctMjAyNC0wMS0xONIBf2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2J1c2luZXNzL3ZpZGVvL3dpbGwtYWktYWZmZWN0LWpvYnMtaW4taW5kaWEtaGVyZXMtd2hhdC1pbWZzLWdpdGEtZ29waW5hdGgtc2F5cy0yNDkwMzU3LTIwMjQtMDEtMTg?oc=5,Will Artificial Intelligence affect jobs in India? Here's what IMF’s Gita Gopinath says - India Today - India Today,2024-01-18
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTI5L2FpLW92ZXJ0YWtlcy1tZXRhdmVyc2UtYXMtZmlybXMtcmVzaHVmZmxlLWNvcnBvcmF0ZS1oaXJpbmctc3RyYXRlZ3nSAQA?oc=5,AI Officer Is the Hot New Job That Pays Over $1 Million - Bloomberg,2024-01-29
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGVjaC5jby9uZXdzL2hhbGYtam9iLXNlZWtlcnMtdXNpbmctYWnSAQA?oc=5,Nearly Half of Job Seekers are Turning to AI to Land a New Job - Tech.co,2024-01-25
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXNodWRzb24vMjAyNC8wMS8zMC9ob3ctdGhlLXVzZS1vZi1haS1pbi1yZWNydWl0aW5nLXdpbGwtaW1wYWN0LXlvdXItam9iLXNlYXJjaC_SAQA?oc=5,How The Use Of AI In Recruiting Will Impact Your Job Search - Forbes,2024-01-31
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9haS12cy1qb2JzLW15dGgtdnMtcmVhbGl0eS1pbi10aGUtdGVjaC10YWtlb3Zlci8xMDg2NDAv0gFmaHR0cHM6Ly93d3cuZXhwcmVzc2NvbXB1dGVyLmluL2FtcC9ndWVzdC1ibG9ncy9haS12cy1qb2JzLW15dGgtdnMtcmVhbGl0eS1pbi10aGUtdGVjaC10YWtlb3Zlci8xMDg2NDAv?oc=5,AI vs. Jobs: Myth vs. reality in the tech takeover - Express Computer,2024-01-30
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvdGlwL1RvcC1BSS1yZWNydWl0aW5nLXRvb2xzLWFuZC1zb2Z0d2FyZS1vZi0yMDIy0gEA?oc=5,Top AI recruiting tools and software of 2024 - TechTarget,2024-01-23
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9saXN0L3RoZXNlLTEwLWFpLWNhcmVlcnMtYXJlLXRoZS1tb3N0LWluLWRlbWFuZNIBAA?oc=5,These 10 AI careers are the most in-demand - Employee Benefit News,2024-01-02
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tLzYtam9iLW9wZW5pbmdzLWluLWluZGlhLWZvci1yZXNwb25zaWJsZS1haS1hbmQtZXRoaWNzL9IBAA?oc=5,6-job-openings-in-india-for-responsible-ai-and-ethics - Analytics India Magazine,2024-01-29
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvYWktd2lsbC1hZmZlY3QtNDAtcGVyLWNlbnQtb2YtYWxsLWpvYnMtbGlrZWx5LXRvLXdvcnNlbi1vdmVyYWxsLWluZXF1YWxpdHktaW4td2FybnMtaW1mLWNoaWVmLTEzNjE1MDkyLmh0bWzSAY4BaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS90ZWNoL2FpLXdpbGwtYWZmZWN0LTQwLXBlci1jZW50LW9mLWFsbC1qb2JzLWxpa2VseS10by13b3JzZW4tb3ZlcmFsbC1pbmVxdWFsaXR5LWluLXdhcm5zLWltZi1jaGllZi0xMzYxNTA5Mi5odG1sL2FtcA?oc=5,"AI will affect 40 per cent of all jobs, likely to worsen overall inequality, warns IMF chief - Firstpost",2024-01-15
https://news.google.com/rss/articles/CBMikgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvbWV0YXMtY2hpZWYtYWktc2NpZW50aXN0LXNheXMtaGUtb25jZS1yZWZ1c2VkLWEtam9iLWF0LWdvb2dsZS1oZXJlcy13aHkvYXJ0aWNsZXNob3cvMTA2NTgyMjk5LmNtc9IBlgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvbWV0YXMtY2hpZWYtYWktc2NpZW50aXN0LXNheXMtaGUtb25jZS1yZWZ1c2VkLWEtam9iLWF0LWdvb2dsZS1oZXJlcy13aHkvYW1wX2FydGljbGVzaG93LzEwNjU4MjI5OS5jbXM?oc=5,"Meta’s chief AI scientist says he once refused a job at Google, here’s why - The Times of India",2024-01-06
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvaW1mLXJlcG9ydC00MC1wZXJjZW50LW9mLWpvYnMtZXhwb3NlZC10by1haS_SAQA?oc=5,IMF report: 40 percent of jobs exposed to AI - POLITICO Europe,2024-01-15
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L2ltZi1zYXlzLWFpLWNvdWxkLWltcGFjdC02MC1vZi1qb2JzLWluLWFkdmFuY2VkLWVjb25vbWllcy_SAQA?oc=5,IMF Says AI Could Impact 60% of Jobs in Advanced Economies - PYMNTS.com,2024-01-15
https://news.google.com/rss/articles/CBMioQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWZ0ZXItcGF5dG0taW5tb2JpLWlzLWN1dHRpbmctam9icy1pbi1haS1sZWQtcmVzdHJ1Y3R1cmluZy1oZXJlcy13aGF0LXRoZS1jb21wYW55LXNhaWQvYXJ0aWNsZXNob3cvMTA2NzEyMTY3LmNtc9IBpQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWZ0ZXItcGF5dG0taW5tb2JpLWlzLWN1dHRpbmctam9icy1pbi1haS1sZWQtcmVzdHJ1Y3R1cmluZy1oZXJlcy13aGF0LXRoZS1jb21wYW55LXNhaWQvYW1wX2FydGljbGVzaG93LzEwNjcxMjE2Ny5jbXM?oc=5,"After Paytm, InMobi is cutting jobs in AI-led restructuring; here's what the company said - The Times of India",2024-01-11
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDEvMjcvMTA4NzA0MS90ZWNobm9sb2dpY2FsLXVuZW1wbG95bWVudC1lbG9uLW11c2stam9icy1haS_SAWVodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDI0LzAxLzI3LzEwODcwNDEvdGVjaG5vbG9naWNhbC11bmVtcGxveW1lbnQtZWxvbi1tdXNrLWpvYnMtYWkvYW1wLw?oc=5,People are worried that AI will take everyone’s jobs. We’ve been here before. - MIT Technology Review,2024-01-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnB5bW50cy5jb20vZ29vZ2xlLzIwMjQvZ29vZ2xlLXNsYXNoZXMtaHVuZHJlZHMtb2Ytam9icy1hcy1jb21wYW5pZXMtcHJpb3JpdGl6ZS1haS_SAQA?oc=5,Google Slashes Hundreds of Jobs as Companies Prioritize AI - PYMNTS.com,2024-01-11
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9vcGluaW9uL3Byb2dyYW1tZWQtaW50by1ldmVyeS1qb2ItdGhlLWZ1dHVyZS1vZi13b3JrLXdpbGwtYmUtYWJvdXQtaHVtYW5zLWFuZC1tYWNoaW5lcy13b3JraW5nLWluLXRhbmRlbS8zMzUzNTg0L9IBlwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9vcGluaW9uL3Byb2dyYW1tZWQtaW50by1ldmVyeS1qb2ItdGhlLWZ1dHVyZS1vZi13b3JrLXdpbGwtYmUtYWJvdXQtaHVtYW5zLWFuZC1tYWNoaW5lcy13b3JraW5nLWluLXRhbmRlbS8zMzUzNTg0L2xpdGUv?oc=5,Programmed into every job: The future of work will be about humans and machines working in tandem - The Financial Express,2024-01-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMS8xOC9zdW5kYXItcGljaGFpLWdvb2dsZS1jZW8tbWFyay16dWNrZXJiZXJnLW1ldGEtbGF5b2ZmLWRlamEtdnUv0gEA?oc=5,"Google, Alphabet CEO Sundar Pichai announces job cuts for AI investment - Fortune",2024-01-18
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLXdpbGwtaGF2ZS1hLWJpZy1pbXBhY3Qtb24tam9icy10aGlzLXllYXItaGVyZXMtd2h5LXRoYXQtY291bGQtYmUtZ29vZC1uZXdzL9IBAA?oc=5,AI will have a big impact on jobs this year. Here's why that could be good news - ZDNet,2024-01-12
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vZ29vZ2xlLWNlby13YXJucy1zdGFmZi1vZi1tb3JlLWpvYi1jdXRzLXNheXMtY29tcGFueS10by11bnZlaWwtYWktZ29hbHMtdGhpcy13ZWVrLTg0MzEyMDHSAQA?oc=5,"Google CEO Warns Staff of More Job Cuts, Says Company to Unveil AI Goals This Week - Investopedia",2024-01-18
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmluYy5jb20vYnJ1Y2UtY3J1bWxleS9wYXlwYWwtYW5ub3VuY2VzLWxheW9mZnMtYXMtY29tcGFuaWVzLWJvb3N0LXByb2ZpdHMtdGhyb3VnaC1haS1qb2ItcmVwbGFjZW1lbnQuaHRtbNIBAA?oc=5,PayPal Announces Layoffs as Companies Boost Profits Through AI Job Replacement - Inc.,2024-01-31
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmF2aW5qZXN1dGhhc2FuLzIwMjQvMDEvMjEvdGhlLWZ1dHVyZS1vZi13b3JrLWluLXRoZS1hZ2Utb2YtZ2VuZXJhdGl2ZS1haS1pbnNpZ2h0cy1mcm9tLWRhdm9zL9IBAA?oc=5,The Future Of Work In The Age Of Generative AI: Insights From Davos - Forbes,2024-01-21
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8yNC90ZWNoL3NhcC1yZXN0cnVjdHVyaW5nLWFpLWpvYnMtaW50bC1obmsvaW5kZXguaHRtbNIBSmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDEvMjQvdGVjaC9zYXAtcmVzdHJ1Y3R1cmluZy1haS1qb2JzLWludGwtaG5r?oc=5,"SAP is restructuring 8,000 jobs as it shifts focus to AI - CNN",2024-01-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1hZmZlY3QtNDAtb2Ytam9icy1nbG9iYWxseS1pbWYtNjY1NjUyOC_SAWVodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8tYWZmZWN0LTQwLW9mLWpvYnMtZ2xvYmFsbHktaW1mLTY2NTY1MjgvYW1wLw?oc=5,Artificial Intelligence To Affect 40% Of Jobs Globally: IMF - India.com,2024-01-15
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi10aGUtYWktaW1wYWN0LXNoYXBpbmctam9icy1hbmQtZnV0dXJlLWNhcmVlcnMtMzM3MDA3Ni_SAXJodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24tdGhlLWFpLWltcGFjdC1zaGFwaW5nLWpvYnMtYW5kLWZ1dHVyZS1jYXJlZXJzLTMzNzAwNzYvbGl0ZS8?oc=5,The AI Impact: shaping jobs and future careers - The Financial Express,2024-01-20
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjQvSmFuLzAxL3dpdGgtYWktaW4tZm9jdXMtaGlyaW5nLWxhbmRzY2FwZS1zZXQtZm9yLWdyb3d0aC1pbi0yMDI0LTI2NDY3MDAuaHRtbNIBhQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9hbXAvc3RvcnkvYnVzaW5lc3MvMjAyNC9KYW4vMDEvd2l0aC1haS1pbi1mb2N1cy1oaXJpbmctbGFuZHNjYXBlLXNldC1mb3ItZ3Jvd3RoLWluLTIwMjQtMjY0NjcwMC5odG1s?oc=5,"With AI in focus, hiring landscape set for growth in 2024 - The New Indian Express",2024-01-01
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL2ZlYXR1cmUvaXMtZ2VuZXJhdGl2ZS1haS1nb2luZy10by10YWtlLXlvdXItam9iLW9ubHktaWYteW91LWxldC1pdC8yMDI0LzAxL9IBAA?oc=5,Is generative AI going to take your job? Only if you let it - SDxCentral,2024-01-12
